"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","49",""
"113","4005","50",""
"113","4006","51",""
"113","4007","52",""
"113","4008","53",""
"113","4009","54",""
"113","4010","55",""
"113","4011","56",""
"113","4012","57",""
"113","4013","58",""
"113","4014","59",""
"113","4015","60",""
"113","4016","60",""
"113","4017","61",""
"113","4018","61",""
"113","4019","62",""
"113","4020","63",""
"113","4021","64",""
"113","4022","66",""
"113","4023","67",""
"113","4024","67",""
"113","4025","68",""
"113","4026","68",""
"113","4027","69",""
"113","4028","70",""
"113","4029","70",""
"113","4030","72",""
"113","4031","73",""
"113","38997","74",""
"113","4032","75",""
"113","4033","75",""
"113","4034","77",""
"113","4035","78",""
"113","4036","80",""
"113","4037","82",""
"113","4038","84",""
"113","4039","85",""
"113","4040","86",""
"113","4041","88",""
"113","4042","89",""
"113","4043","90",""
"113","4044","91",""
"113","4045","92",""
"113","4046","93",""
"113","4047","96",""
"113","39650","96",""
"113","4048","97",""
"113","4049","98",""
"113","4050","99",""
"113","4051","102",""
"113","4052","103",""
"113","4053","103",""
"113","4054","107",""
"113","4055","109",""
"113","4082","113",""
"113","4083","115",""
"113","4084","115",""
"113","4085","117",""
"113","4086","118",""
"113","4087","119",""
"113","4088","121",""
"113","4089","123",""
"113","4090","2",""
"113","4091","3",""
"113","4092","5",""
"113","4093","5",""
"113","4094","6",""
"113","4095","9",""
"113","4096","12",""
"113","4097","13",""
"113","4098","14",""
"113","4099","16",""
"113","4100","18",""
"113","4101","19",""
"113","4102","20",""
"113","4103","21",""
"113","4104","21",""
"113","38998","23",""
"113","4106","24",""
"113","4107","26",""
"113","4108","28",""
"113","4109","29",""
"113","4110","30",""
"113","4111","31",""
"113","4112","31",""
"113","4113","32",""
"113","4114","32",""
"113","4115","34",""
"113","4116","36",""
"113","4117","36",""
"113","4118","37",""
"113","4119","38",""
"113","4120","38",""
"113","4121","39",""
"113","4122","40",""
"113","4124","42",""
"113","4125","43",""
"113","4126","43",""
"113","4127","46",""
"113","4128","47",""
"113","4129","48",""
"113","4130","50",""
"113","4131","52",""
"113","4132","53",""
"113","4133","57",""
"113","4134","58",""
"113","4135","60",""
"113","43135","1",""
"131","41314","52",""
"131","0397","53",""
"131","0398","54",""
"131","0399","54",""
"131","0400","56",""
"131","0401","57",""
"131","0402","57",""
"131","0403","58",""
"131","42276","1",""
"131","0404","2",""
"131","0405","3",""
"131","0406","3",""
"131","0407","5",""
"131","0408","6",""
"131","0409","9",""
"131","0410","10",""
"131","0411","11",""
"131","0412","16",""
"131","0413","16",""
"131","0414","17",""
"131","0415","18",""
"131","0416","20",""
"131","0417","21",""
"131","0418","23",""
"131","0419","24",""
"131","0420","25",""
"131","42274","17",""
"131","0372","19",""
"131","0373","20",""
"131","0374","20",""
"131","0375","21",""
"131","0376","24",""
"131","0377","26",""
"131","0378","27",""
"131","0379","29",""
"131","0380","30",""
"131","0381","33",""
"131","0382","34",""
"131","0383","34",""
"131","0384","38",""
"131","0385","38",""
"131","0386","41",""
"131","0387","41",""
"131","0388","42",""
"131","42275","43",""
"131","0389","44",""
"131","0390","44",""
"131","0391","45",""
"131","0392","47",""
"131","0393","47",""
"131","0394","48",""
"131","0395","49",""
"131","41313","50",""
"131","0396","51",""
"141","6622","19",""
"141","6626","23",""
"141","6627","24",""
"141","6628","25",""
"141","6629","27",""
"141","6630","28",""
