"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","57",""
"113","4004","58",""
"113","4005","59",""
"113","4006","1",""
"113","4007","4",""
"113","4008","5",""
"113","4009","6",""
"113","4010","7",""
"113","4011","8",""
"113","4012","9",""
"113","4013","10",""
"113","4014","10",""
"113","4015","11",""
"113","4016","11",""
"113","4017","12",""
"113","4018","12",""
"113","4019","14",""
"113","4020","15",""
"113","4021","15",""
"113","4022","17",""
"113","4023","17",""
"113","4024","18",""
"113","4025","19",""
"113","4026","19",""
"113","4027","20",""
"113","4028","21",""
"113","4029","22",""
"113","4030","23",""
"113","4031","24",""
"113","38997","24",""
"113","4032","26",""
"113","4033","27",""
"113","4034","28",""
"113","4035","30",""
"113","4036","32",""
"113","4037","34",""
"113","4038","37",""
"113","4039","37",""
"113","4040","38",""
"113","4041","40",""
"113","4042","41",""
"113","4043","42",""
"113","4044","43",""
"113","4045","45",""
"113","4046","45",""
"113","4047","49",""
"113","39650","50",""
"113","4048","50",""
"113","4049","53",""
"113","4050","54",""
"113","4051","57",""
"113","4052","57",""
"113","4053","58",""
"113","4054","61",""
"113","4055","63",""
"113","4082","67",""
"113","4083","2",""
"113","4084","2",""
"113","4085","6",""
"113","4086","7",""
"113","4087","8",""
"113","4088","8",""
"113","4089","10",""
"113","4090","12",""
"113","4091","13",""
"113","4092","14",""
"113","4093","15",""
"113","4094","16",""
"113","4095","18",""
"113","4096","19",""
"113","4097","22",""
"113","4098","22",""
"113","4099","24",""
"113","4100","26",""
"113","4101","27",""
"113","4102","27",""
"113","4103","28",""
"113","4104","29",""
"113","38998","30",""
"113","4106","31",""
"113","4107","33",""
"113","4108","35",""
"113","4109","36",""
"113","4110","37",""
"113","4111","38",""
"113","4112","38",""
"113","4113","39",""
"113","4114","40",""
"113","4115","40",""
"113","4116","41",""
"113","4117","42",""
"113","4118","42",""
"113","4119","43",""
"113","4120","44",""
"113","4121","44",""
"113","4122","45",""
"113","4124","47",""
"113","4125","48",""
"113","4126","49",""
"113","4127","2",""
"113","4128","3",""
"113","4129","4",""
"113","4130","4",""
"113","4131","7",""
"113","4132","8",""
"113","4133","9",""
"113","4134","10",""
"113","4135","11",""
"113","43135","12",""
"131","41314","6",""
"131","0397","7",""
"131","0398","7",""
"131","0399","8",""
"131","0400","9",""
"131","0401","10",""
"131","0402","10",""
"131","0403","11",""
"131","42276","12",""
"131","0404","13",""
"131","0405","14",""
"131","0406","14",""
"131","0407","15",""
"131","0408","17",""
"131","0409","20",""
"131","0410","20",""
"131","0411","22",""
"131","0412","25",""
"131","0413","27",""
"131","0414","28",""
"131","0415","28",""
"131","0416","31",""
"131","0417","32",""
"131","0418","34",""
"131","0419","35",""
"131","0420","36",""
"131","42274","39",""
"131","0372","41",""
"131","0373","42",""
"131","0374","43",""
"131","0375","44",""
"131","0376","46",""
"131","0377","48",""
"131","0378","49",""
"131","0379","51",""
"131","0380","52",""
"131","0381","55",""
"131","0382","56",""
"131","0383","57",""
"131","0384","60",""
"131","0385","60",""
"131","0386","62",""
"131","0387","63",""
"131","0388","64",""
"131","42275","64",""
"131","0389","65",""
"131","0390","66",""
"131","0391","68",""
"131","0392","68",""
"131","0393","1",""
"131","0394","2",""
"131","0395","3",""
"131","41313","3",""
"131","0396","4",""
"141","6622","26",""
"141","6626","30",""
"141","6627","31",""
"141","6628","32",""
"141","6629","33",""
"141","6630","35",""
"141","6631","36",""
"141","6632","37",""
"141","6633","37",""
"141","6634","39",""
"141","6635","39",""
"141","6636","40",""
"141","6637","40",""
"141","6639","41",""
"141","0018","1",""
"141","6640","2",""
"141","6641","3",""
"141","6642","4",""
"141","6643","5",""
"141","6644","6",""
"141","6645","9",""
"141","6646","10",""
"141","6647","10",""
"141","6648","12",""
"141","6649","13",""
"141","6650","14",""
"141","6651","17",""
"141","6652","17",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","2",""
"141","6604","2",""
"141","6605","3",""
"141","6606","3",""
"141","0017","4",""
"141","6607","5",""
"141","6608","6",""
"141","6609","7",""
"141","6610","7",""
"141","6611","8",""
"141","6612","8",""
"141","6613","9",""
"141","6614","9",""
"141","6615","12",""
"141","6616","13",""
"141","6617","14",""
"141","6618","16",""
"141","6619","17",""
"141","6620","22",""
"141","6621","24",""
"1112","10201","2",""
"1112","10202","2",""
"1112","10203","4",""
"1112","10204","4",""
"1112","10205","5",""
"1112","10206","6",""
"1112","10207","6",""
"1112","10208","7",""
"1112","10209","7",""
"1112","10210","7",""
"1112","10211","8",""
"1112","10212","9",""
"1112","10213","10",""
"1112","10214","11",""
"1112","10215","13",""
"1112","10216","14",""
"1112","10217","15",""
"1112","10218","16",""
"1112","10219","18",""
"1112","10220","1",""
"1112","10221","3",""
"1112","10222","1",""
"1112","10223","1",""
"1112","10224","4",""
"1112","10226","2",""
"1112","10225","3",""
"1112","10227","2",""
"1112","10228","2",""
"1112","10229","3",""
"1112","10230","5",""
"1112","10231","6",""
"1112","10232","9",""
