"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","32",""
"113","4008","32",""
"113","4009","34",""
"113","4010","35",""
"113","4011","37",""
"113","4012","37",""
"113","4013","38",""
"113","4014","39",""
"113","4015","39",""
"113","4016","40",""
"113","4017","41",""
"113","4018","41",""
"113","4019","42",""
"113","4020","43",""
"113","4021","44",""
"113","4022","45",""
"113","4023","46",""
"113","4024","47",""
"113","4025","47",""
"113","4026","48",""
"113","4027","49",""
"113","4028","49",""
"113","4029","50",""
"113","4030","52",""
"113","4031","53",""
"113","38997","56",""
"113","4032","57",""
"113","4033","57",""
"113","4034","58",""
"113","4035","59",""
"113","4036","1",""
"113","4037","3",""
"113","4038","6",""
"113","4039","6",""
"113","4040","7",""
"113","4041","9",""
"113","4042","10",""
"113","4043","11",""
"113","4044","12",""
"113","4045","13",""
"113","4046","14",""
"113","4047","19",""
"113","39650","20",""
"113","4048","20",""
"113","4049","22",""
"113","4050","23",""
"113","4051","25",""
"113","4052","26",""
"113","4053","26",""
"113","4054","29",""
"113","4055","31",""
"113","4082","34",""
"113","4083","35",""
"113","4084","36",""
"113","4085","38",""
"113","4086","39",""
"113","4087","40",""
"113","4088","40",""
"113","4089","42",""
"113","4090","44",""
"113","4091","1",""
"113","4092","2",""
"113","4093","3",""
"113","4094","4",""
"113","4095","7",""
"113","4096","8",""
"113","4097","12",""
"113","4098","12",""
"113","4099","15",""
"113","4100","16",""
"113","4101","17",""
"113","4102","18",""
"113","4103","20",""
"113","4104","20",""
"113","38998","21",""
"113","4106","23",""
"113","4107","24",""
"113","4108","26",""
"113","4109","27",""
"113","4110","28",""
"113","4111","29",""
"113","4112","29",""
"113","4113","30",""
"113","4114","30",""
"113","4115","31",""
"113","4116","32",""
"113","4117","33",""
"113","4118","33",""
"113","4119","35",""
"113","4120","36",""
"113","4121","36",""
"113","4122","37",""
"113","4124","39",""
"113","4125","40",""
"113","4126","41",""
"113","4127","43",""
"113","4128","44",""
"113","4129","44",""
"113","4130","46",""
"113","4131","47",""
"113","4132","47",""
"113","4133","51",""
"113","4134","51",""
"113","4135","52",""
"113","43135","52",""
"131","42274","27",""
"131","0372","29",""
"131","0373","30",""
"131","0374","31",""
"131","0375","31",""
"131","0376","2",""
"131","0377","4",""
"131","0378","6",""
"131","0379","7",""
"131","0380","8",""
"131","0381","11",""
"131","0382","12",""
"131","0383","13",""
"131","0384","16",""
"131","0385","16",""
"131","0386","18",""
"131","0387","18",""
"131","0388","19",""
"131","42275","20",""
"131","0389","21",""
"131","0390","21",""
"131","0391","22",""
"131","0392","23",""
"131","0393","24",""
"131","0394","25",""
"131","0395","26",""
"131","41313","26",""
"131","0396","27",""
"131","41314","28",""
"131","0397","29",""
"131","0398","29",""
"131","0399","30",""
"131","0400","31",""
"131","0401","31",""
"131","0402","32",""
"131","0403","33",""
"131","42276","33",""
"131","0404","34",""
"131","0405","36",""
"131","0406","36",""
"131","0407","37",""
"131","0408","38",""
"131","0409","41",""
"131","0410","41",""
"131","0411","43",""
"131","0412","46",""
"131","0413","46",""
"131","0414","48",""
"131","0415","49",""
"131","0416","51",""
"131","0417","52",""
"131","0418","54",""
"131","0419","54",""
"131","0420","55",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","1",""
"141","0017","2",""
"141","6607","3",""
"141","6608","4",""
"141","6609","5",""
"141","6610","5",""
"141","6611","6",""
"141","6612","6",""
"141","6613","7",""
"141","6614","8",""
"141","6615","9",""
"141","6616","10",""
"141","6617","12",""
"141","6618","14",""
"141","6619","14",""
"141","6620","18",""
"141","6621","20",""
"141","6622","22",""
"141","6626","24",""
"141","6627","26",""
"141","6628","1",""
"141","6629","3",""
"141","6630","4",""
"141","6631","5",""
"141","6632","5",""
"141","6633","6",""
"141","6634","7",""
"141","6635","8",""
"141","6636","9",""
"141","6637","9",""
"141","6639","10",""
"141","0018","11",""
"141","6640","11",""
"141","6641","12",""
"141","6642","13",""
"141","6643","14",""
"141","6644","15",""
"141","6645","18",""
"141","6646","18",""
"141","6647","19",""
"141","6648","21",""
"141","6649","22",""
"141","6650","23",""
"141","6651","24",""
"141","6652","26",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","0",""
"211","1425","1",""
"211","1426","3",""
"211","1427","4",""
"211","1428","4",""
"211","1429","5",""
"211","1430","6",""
"211","1431","7",""
"211","1432","8",""
"211","1433","9",""
"211","1434","9",""
"211","1435","10",""
"211","1436","11",""
"211","1437","1",""
"211","1438","3",""
"211","1439","4",""
"211","1440","5",""
"211","1442","6",""
"211","1443","8",""
"211","1444","8",""
"211","1445","9",""
"211","1446","10",""
"211","1447","11",""
"211","1448","2",""
"211","1449","3",""
"211","1450","3",""
"211","1451","4",""
"211","1452","6",""
"211","1453","1",""
"211","1454","2",""
"211","1455","2",""
"211","1456","4",""
"211","1457","5",""
"211","1458","5",""
"211","1459","6",""
"211","1460","7",""
"211","1461","7",""
"211","1462","8",""
"211","1463","9",""
"211","1464","11",""
"211","1465","12",""
"211","1466","13",""
"211","1467","15",""
"211","1468","4",""
"211","1469","5",""
"211","1470","6",""
"211","1471","7",""
"211","1472","10",""
"211","1473","11",""
"211","1474","11",""
"211","1475","13",""
"211","1476","14",""
"211","1477","16",""
"211","1478","5",""
"211","1479","8",""
"211","1480","10",""
"211","50575","16",""
"211","50574","17",""
"211","1483","19",""
"211","1484","1",""
"211","1485","2",""
"211","1486","4",""
"211","1487","5",""
"211","1488","7",""
"211","1489","8",""
"211","1490","9",""
"211","1491","11",""
"211","1492","13",""
"211","1493","14",""
