"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","28",""
"113","4004","28",""
"113","4005","29",""
"113","4006","2",""
"113","4007","3",""
"113","4008","4",""
"113","4009","6",""
"113","4010","7",""
"113","4011","9",""
"113","4012","9",""
"113","4013","10",""
"113","4014","10",""
"113","4015","11",""
"113","4016","11",""
"113","4017","12",""
"113","4018","13",""
"113","4019","14",""
"113","4020","14",""
"113","4021","15",""
"113","4022","17",""
"113","4023","18",""
"113","4024","18",""
"113","4025","19",""
"113","4026","19",""
"113","4027","20",""
"113","4028","21",""
"113","4029","22",""
"113","4030","23",""
"113","4031","25",""
"113","38997","27",""
"113","4032","28",""
"113","4033","29",""
"113","4034","30",""
"113","4035","31",""
"113","4036","33",""
"113","4037","35",""
"113","4038","37",""
"113","4039","37",""
"113","4040","38",""
"113","4041","39",""
"113","4042","40",""
"113","4043","42",""
"113","4044","42",""
"113","4045","43",""
"113","4046","44",""
"113","4047","48",""
"113","39650","48",""
"113","4048","49",""
"113","4049","51",""
"113","4050","52",""
"113","4051","54",""
"113","4052","55",""
"113","4053","55",""
"113","4054","59",""
"113","4055","3",""
"113","4082","6",""
"113","4083","7",""
"113","4084","8",""
"113","4085","10",""
"113","4086","10",""
"113","4087","11",""
"113","4088","12",""
"113","4089","14",""
"113","4090","16",""
"113","4091","17",""
"113","4092","18",""
"113","4093","19",""
"113","4094","20",""
"113","4095","23",""
"113","4096","23",""
"113","4097","28",""
"113","4098","28",""
"113","4099","31",""
"113","4100","32",""
"113","4101","33",""
"113","4102","35",""
"113","4103","36",""
"113","4104","36",""
"113","38998","37",""
"113","4106","39",""
"113","4107","41",""
"113","4108","42",""
"113","4109","42",""
"113","4110","44",""
"113","4111","44",""
"113","4112","45",""
"113","4113","45",""
"113","4114","46",""
"113","4115","47",""
"113","4116","48",""
"113","4117","49",""
"113","4118","49",""
"113","4119","51",""
"113","4120","52",""
"113","4121","53",""
"113","4122","53",""
"113","4124","1",""
"113","4125","2",""
"113","4126","4",""
"113","4127","6",""
"113","4128","6",""
"113","4129","7",""
"113","4130","8",""
"113","4131","9",""
"113","4132","10",""
"113","4133","13",""
"113","4134","14",""
"113","4135","15",""
"113","43135","15",""
"131","42274","26",""
"131","0372","29",""
"131","0373","1",""
"131","0374","2",""
"131","0375","2",""
"131","0376","5",""
"131","0377","6",""
"131","0378","8",""
"131","0379","9",""
"131","0380","10",""
"131","0381","13",""
"131","0382","14",""
"131","0383","15",""
"131","0384","17",""
"131","0385","18",""
"131","0386","20",""
"131","0387","20",""
"131","0388","21",""
"131","42275","21",""
"131","0389","22",""
"131","0390","23",""
"131","0391","24",""
"131","0392","24",""
"131","0393","25",""
"131","0394","26",""
"131","0395","27",""
"131","41313","28",""
"131","0396","28",""
"131","41314","1",""
"131","0397","2",""
"131","0398","3",""
"131","0399","3",""
"131","0400","4",""
"131","0401","5",""
"131","0402","6",""
"131","0403","6",""
"131","42276","7",""
"131","0404","8",""
"131","0405","9",""
"131","0406","10",""
"131","0407","11",""
"131","0408","12",""
"131","0409","15",""
"131","0410","15",""
"131","0411","16",""
"131","0412","20",""
"131","0413","20",""
"131","0414","21",""
"131","0415","23",""
"131","0416","25",""
"131","0417","26",""
"131","0418","27",""
"131","0419","28",""
"131","0420","29",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","2",""
"141","6629","3",""
"141","6630","4",""
"141","6631","6",""
"141","6632","6",""
"141","6633","7",""
"141","6634","8",""
"141","6635","9",""
"141","6636","9",""
"141","6637","10",""
"141","6639","11",""
"141","0018","13",""
"141","6640","13",""
"141","6641","14",""
"141","6642","14",""
"141","6643","15",""
"141","6644","17",""
"141","6645","20",""
"141","6646","21",""
"141","6647","21",""
"141","6648","24",""
"141","6649","25",""
"141","6650","26",""
"141","6651","27",""
"141","6652","28",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","2",""
"211","1436","3",""
"211","1437","4",""
"211","1438","5",""
"211","1439","2",""
"211","1440","2",""
"211","1442","4",""
"211","1443","5",""
"211","1444","6",""
"211","1445","8",""
"211","1446","9",""
"211","1447","9",""
"211","1448","10",""
"211","1449","12",""
"211","1450","12",""
"211","1451","14",""
"211","1452","15",""
"211","1453","17",""
"211","1454","18",""
"211","1455","18",""
"211","1456","2",""
"211","1457","3",""
"211","1458","4",""
"211","1459","5",""
"211","1460","6",""
"211","1461","6",""
"211","1462","8",""
"211","1463","10",""
"211","1464","2",""
"211","1465","3",""
"211","1466","4",""
"211","1467","6",""
"211","1468","1",""
"211","1469","2",""
"211","1470","3",""
"211","1471","5",""
"211","1472","7",""
"211","1473","1",""
"211","1474","2",""
"211","1475","3",""
"211","1476","5",""
"211","1477","6",""
"211","1478","10",""
"211","1479","12",""
"211","1480","16",""
"211","50575","21",""
"211","50574","23",""
"211","1483","1",""
"211","1484","4",""
"211","1485","4",""
"211","1486","7",""
"211","1487","9",""
"211","1488","11",""
"211","1489","11",""
"211","1490","12",""
"211","1491","14",""
"211","1492","3",""
"211","1493","4",""
"211","1494","4",""
"211","1495","5",""
"211","1496","6",""
"211","1497","7",""
"211","1498","8",""
"211","1499","8",""
"211","1500","9",""
"211","1501","10",""
"211","1502","11",""
"211","39067","12",""
"211","1503","14",""
"211","1504","1",""
"211","1505","2",""
"211","1506","3",""
"211","1507","4",""
"211","1508","5",""
"211","1509","6",""
"211","1510","7",""
"211","1511","8",""
"211","1512","9",""
"211","1513","10",""
"211","1514","12",""
"211","1515","12",""
"211","1516","14",""
"211","1517","15",""
"211","1518","15",""
"211","1519","16",""
"211","1520","17",""
"211","1521","19",""
"211","1522","20",""
"211","1523","21",""
"211","1524","22",""
"211","1525","23",""
"211","1526","24",""
"211","1527","24",""
"211","1528","25",""
"211","1529","26",""
"211","1530","26",""
"211","1531","27",""
"211","1532","1",""
"211","1533","3",""
"211","1534","4",""
"211","1535","5",""
"211","1537","8",""
"211","1538","9",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","3",""
"5312","7465","4",""
"5312","7466","6",""
"5312","7467","6",""
"5312","7468","7",""
"5312","7469","2",""
"5312","7470","3",""
"5312","7471","4",""
"5312","7472","5",""
"5312","7473","7",""
"5312","7474","8",""
"5312","7475","11",""
"5312","7476","13",""
"5312","7477","15",""
"5312","7478","16",""
"5312","7479","2",""
"5312","7480","3",""
"5312","7481","4",""
"5312","7482","5",""
"5312","7483","6",""
"5312","7484","7",""
"5312","7485","7",""
"5312","7486","8",""
"5312","7487","9",""
"5230","2205","4",""
"5230","2206","5",""
"5230","2207","7",""
"5230","2208","8",""
"5230","2209","8",""
"5230","2210","9",""
"5230","2211","9",""
"5230","2212","10",""
"5230","2213","10",""
"5230","2214","11",""
"5230","2215","12",""
"5230","2216","13",""
"5230","2217","13",""
"5230","2218","14",""
"5230","2219","15",""
"5230","2220","16",""
"5230","2221","17",""
"5230","40511","18",""
"5230","2222","18",""
"5230","2223","19",""
"5230","42389","20",""
"5230","2224","21",""
"5230","2225","22",""
"5230","2226","1",""
"5230","2227","3",""
"5230","3486","3",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","-1","未發車"
"5230","2200","-1","未發車"
"5230","2201","1",""
"5230","2202","4",""
"5230","2203","6",""
"5230","2204","7",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","1",""
"226","10670","2",""
"226","10671","4",""
"226","10672","5",""
"226","10673","6",""
"226","10674","7",""
"226","10675","9",""
"226","10676","11",""
"226","10677","1",""
"226","41368","6",""
"226","41370","10",""
"226","10678","14",""
"226","10679","14",""
"226","10680","15",""
"226","10681","16",""
"226","10682","16",""
"226","10683","17",""
"226","10684","17",""
"226","10685","18",""
"226","10686","18",""
"226","10687","19",""
"226","10688","19",""
"226","10689","20",""
"226","10690","20",""
"226","10691","21",""
"226","10692","22",""
"226","10693","22",""
"226","10694","23",""
"226","10695","24",""
"226","10696","25",""
"226","10697","25",""
"226","10698","2",""
"226","10699","3",""
"226","10700","4",""
"226","10701","1",""
"226","10702","2",""
"226","10703","2",""
"226","10704","3",""
"226","10705","1",""
"226","10706","2",""
"226","10707","2",""
"226","10708","3",""
"226","10709","3",""
"226","10710","3",""
"226","10711","4",""
"226","10712","5",""
"226","10713","6",""
"226","10714","6",""
"226","10715","7",""
"226","10716","8",""
"226","41371","4",""
"226","41369","8",""
"226","10717","14",""
"226","10718","14",""
"226","10719","15",""
"226","10720","17",""
"226","10721","18",""
"226","10722","18",""
"226","10723","19",""
"226","10724","20",""
"226","10725","22",""
"226","10726","23",""
"226","10727","24",""
"226","10728","25",""
"226","10729","26",""
"226","10730","28",""
"226","10731","29",""
"226","10732","30",""
"190","14871","17",""
"190","14872","18",""
"190","14873","20",""
"190","14874","21",""
"190","14875","24",""
"190","14876","24",""
"190","14877","25",""
"190","14878","26",""
"190","14879","26",""
"190","14880","28",""
"190","14881","28",""
"190","14882","29",""
"190","14883","29",""
"190","4553","30",""
"190","14884","30",""
"190","14885","31",""
"190","14886","32",""
"190","14887","33",""
"190","14888","33",""
"190","14889","33",""
"190","14890","34",""
"190","14891","34",""
"190","14892","35",""
"190","14893","35",""
"190","14894","36",""
"190","14895","37",""
"190","14896","38",""
"190","14897","38",""
"190","14898","39",""
"190","14899","40",""
"190","14900","2",""
"190","1549","3",""
"190","14901","3",""
"190","14902","4",""
"190","14903","7",""
"190","14904","8",""
"190","14905","8",""
"190","14906","9",""
"190","14907","9",""
"190","14908","10",""
"190","1550","10",""
"190","14909","11",""
"190","14910","11",""
"190","14911","12",""
"190","14912","12",""
"190","14913","12",""
"190","14914","13",""
"190","14915","14",""
"190","14916","14",""
"190","14917","15",""
"190","14918","15",""
"190","14919","16",""
"190","14920","16",""
"190","14921","18",""
"190","14922","19",""
"190","14923","19",""
"190","14924","20",""
"190","14925","21",""
"190","0015","21",""
"190","14926","22",""
"190","14927","22",""
"190","14928","23",""
"190","14929","23",""
"190","14930","24",""
"190","14931","17",""
"190","14932","20",""
"190","14933","21",""
"190","14934","22",""
"190","14935","22",""
"190","14936","23",""
"190","0016","24",""
"190","14937","25",""
"190","14938","26",""
"190","14939","27",""
"190","14940","28",""
"190","14941","29",""
"190","14942","30",""
"190","14943","32",""
"190","14944","33",""
"190","14945","33",""
"190","14946","34",""
"190","14947","34",""
"190","14948","35",""
"190","14949","35",""
"190","14950","36",""
"190","14951","37",""
"190","14952","37",""
"190","1551","38",""
"190","14953","38",""
"190","14954","38",""
"190","14955","1",""
"190","14956","2",""
