"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","37",""
"113","4005","38",""
"113","4006","40",""
"113","4007","42",""
"113","4008","42",""
"113","4009","44",""
"113","4010","45",""
"113","4011","46",""
"113","4012","46",""
"113","4013","46",""
"113","4014","47",""
"113","4015","48",""
"113","4016","48",""
"113","4017","49",""
"113","4018","49",""
"113","4019","50",""
"113","4020","51",""
"113","4021","52",""
"113","4022","53",""
"113","4023","54",""
"113","4024","54",""
"113","4025","55",""
"113","4026","1",""
"113","4027","2",""
"113","4028","2",""
"113","4029","3",""
"113","4030","5",""
"113","4031","6",""
"113","38997","7",""
"113","4032","8",""
"113","4033","9",""
"113","4034","10",""
"113","4035","11",""
"113","4036","13",""
"113","4037","14",""
"113","4038","17",""
"113","4039","18",""
"113","4040","18",""
"113","4041","20",""
"113","4042","21",""
"113","4043","22",""
"113","4044","23",""
"113","4045","25",""
"113","4046","26",""
"113","4047","29",""
"113","39650","30",""
"113","4048","31",""
"113","4049","33",""
"113","4050","34",""
"113","4051","36",""
"113","4052","36",""
"113","4053","37",""
"113","4054","40",""
"113","4055","42",""
"113","4082","47",""
"113","4083","48",""
"113","4084","48",""
"113","4085","51",""
"113","4086","52",""
"113","4087","53",""
"113","4088","54",""
"113","4089","56",""
"113","4090","57",""
"113","4091","59",""
"113","4092","2",""
"113","4093","2",""
"113","4094","3",""
"113","4095","6",""
"113","4096","6",""
"113","4097","3",""
"113","4098","4",""
"113","4099","7",""
"113","4100","8",""
"113","4101","8",""
"113","4102","9",""
"113","4103","10",""
"113","4104","11",""
"113","38998","12",""
"113","4106","13",""
"113","4107","14",""
"113","4108","17",""
"113","4109","17",""
"113","4110","18",""
"113","4111","19",""
"113","4112","19",""
"113","4113","20",""
"113","4114","21",""
"113","4115","22",""
"113","4116","23",""
"113","4117","23",""
"113","4118","24",""
"113","4119","25",""
"113","4120","26",""
"113","4121","26",""
"113","4122","27",""
"113","4124","29",""
"113","4125","30",""
"113","4126","31",""
"113","4127","32",""
"113","4128","34",""
"113","4129","34",""
"113","4130","35",""
"113","4131","39",""
"113","4132","39",""
"113","4133","40",""
"113","4134","41",""
"113","4135","42",""
"113","43135","43",""
"131","41314","41",""
"131","0397","44",""
"131","0398","45",""
"131","0399","45",""
"131","0400","46",""
"131","0401","47",""
"131","0402","47",""
"131","0403","48",""
"131","42276","49",""
"131","0404","49",""
"131","0405","50",""
"131","0406","51",""
"131","0407","52",""
"131","0408","54",""
"131","0409","1",""
"131","0410","2",""
"131","0411","4",""
"131","0412","7",""
"131","0413","9",""
"131","0414","9",""
"131","0415","11",""
"131","0416","13",""
"131","0417","14",""
"131","0418","16",""
"131","0419","17",""
"131","0420","18",""
"131","42274","6",""
"131","0372","8",""
"131","0373","9",""
"131","0374","10",""
"131","0375","11",""
"131","0376","13",""
"131","0377","15",""
"131","0378","16",""
"131","0379","17",""
"131","0380","18",""
"131","0381","21",""
"131","0382","23",""
"131","0383","24",""
"131","0384","27",""
"131","0385","27",""
"131","0386","28",""
"131","0387","30",""
"131","0388","31",""
"131","42275","32",""
"131","0389","33",""
"131","0390","33",""
"131","0391","35",""
"131","0392","36",""
"131","0393","37",""
"131","0394","37",""
"131","0395","38",""
"131","41313","39",""
"131","0396","40",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","1",""
"141","6633","2",""
"141","6634","2",""
"141","6635","3",""
"141","6636","3",""
