"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","28",""
"113","4004","28",""
"113","4005","30",""
"113","4006","30",""
"113","4007","31",""
"113","4008","32",""
"113","4009","34",""
"113","4010","36",""
"113","4011","37",""
"113","4012","37",""
"113","4013","38",""
"113","4014","39",""
"113","4015","40",""
"113","4016","40",""
"113","4017","41",""
"113","4018","41",""
"113","4019","42",""
"113","4020","43",""
"113","4021","44",""
"113","4022","46",""
"113","4023","47",""
"113","4024","47",""
"113","4025","48",""
"113","4026","48",""
"113","4027","49",""
"113","4028","50",""
"113","4029","50",""
"113","4030","52",""
"113","4031","53",""
"113","38997","55",""
"113","4032","56",""
"113","4033","57",""
"113","4034","58",""
"113","4035","1",""
"113","4036","4",""
"113","4037","5",""
"113","4038","8",""
"113","4039","9",""
"113","4040","10",""
"113","4041","11",""
"113","4042","13",""
"113","4043","14",""
"113","4044","15",""
"113","4045","16",""
"113","4046","17",""
"113","4047","19",""
"113","39650","20",""
"113","4048","21",""
"113","4049","22",""
"113","4050","23",""
"113","4051","25",""
"113","4052","26",""
"113","4053","27",""
"113","4054","31",""
"113","4055","33",""
"113","4082","37",""
"113","4083","38",""
"113","4084","39",""
"113","4085","41",""
"113","4086","42",""
"113","4087","43",""
"113","4088","44",""
"113","4089","47",""
"113","4090","49",""
"113","4091","50",""
"113","4092","51",""
"113","4093","52",""
"113","4094","53",""
"113","4095","56",""
"113","4096","59",""
"113","4097","61",""
"113","4098","62",""
"113","4099","65",""
"113","4100","66",""
"113","4101","67",""
"113","4102","68",""
"113","4103","69",""
"113","4104","70",""
"113","38998","70",""
"113","4106","72",""
"113","4107","74",""
"113","4108","76",""
"113","4109","77",""
"113","4110","79",""
"113","4111","79",""
"113","4112","80",""
"113","4113","80",""
"113","4114","81",""
"113","4115","82",""
"113","4116","84",""
"113","4117","85",""
"113","4118","86",""
"113","4119","87",""
"113","4120","88",""
"113","4121","88",""
"113","4122","89",""
"113","4124","91",""
"113","4125","92",""
"113","4126","93",""
"113","4127","96",""
"113","4128","97",""
"113","4129","97",""
"113","4130","100",""
"113","4131","102",""
"113","4132","103",""
"113","4133","107",""
"113","4134","108",""
"113","4135","109",""
"113","43135","110",""
"131","41314","9",""
"131","0397","10",""
"131","0398","11",""
"131","0399","12",""
"131","0400","13",""
"131","0401","14",""
"131","0402","14",""
"131","0403","15",""
"131","42276","16",""
"131","0404","18",""
"131","0405","19",""
"131","0406","20",""
"131","0407","21",""
"131","0408","22",""
"131","0409","25",""
"131","0410","26",""
"131","0411","27",""
"131","0412","2",""
"131","0413","2",""
"131","0414","3",""
"131","0415","4",""
"131","0416","8",""
"131","0417","8",""
"131","0418","11",""
"131","0419","11",""
"131","0420","12",""
"131","42274","2",""
"131","0372","4",""
"131","0373","5",""
"131","0374","5",""
"131","0375","6",""
"131","0376","9",""
"131","0377","12",""
"131","0378","14",""
"131","0379","16",""
"131","0380","17",""
"131","0381","21",""
"131","0382","22",""
"131","0383","23",""
"131","0384","28",""
"131","0385","28",""
"131","0386","32",""
"131","0387","32",""
"131","0388","33",""
"131","42275","1",""
"131","0389","2",""
"131","0390","2",""
"131","0391","3",""
"131","0392","4",""
"131","0393","5",""
"131","0394","6",""
"131","0395","7",""
"131","41313","8",""
"131","0396","8",""
"141","6622","3",""
"141","6626","6",""
"141","6627","7",""
"141","6628","9",""
"141","6629","11",""
"141","6630","12",""
"141","6631","14",""
"141","6632","15",""
"141","6633","16",""
"141","6634","17",""
"141","6635","18",""
"141","6636","18",""
"141","6637","19",""
"141","6639","20",""
"141","0018","23",""
"141","6640","24",""
"141","6641","24",""
"141","6642","26",""
"141","6643","27",""
"141","6644","28",""
"141","6645","32",""
"141","6646","34",""
"141","6647","35",""
"141","6648","37",""
"141","6649","38",""
"141","6650","39",""
"141","6651","40",""
"141","6652","1",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"1112","10201","22",""
"1112","10202","23",""
"1112","10203","24",""
"1112","10204","24",""
"1112","10205","26",""
"1112","10206","26",""
"1112","10207","26",""
"1112","10208","27",""
"1112","10209","27",""
"1112","10210","28",""
"1112","10211","28",""
"1112","10212","29",""
"1112","10213","30",""
"1112","10214","31",""
"1112","10215","34",""
"1112","10216","35",""
"1112","10217","37",""
"1112","10218","37",""
"1112","10219","39",""
"1112","10220","40",""
"1112","10221","42",""
"1112","10222","43",""
"1112","10223","45",""
"1112","10224","48",""
"1112","10226","50",""
"1112","10225","51",""
"1112","10227","53",""
"1112","10228","55",""
"1112","10229","56",""
"1112","10230","58",""
"1112","10231","60",""
"1112","10232","3",""
"1112","10233","5",""
"1112","10234","9",""
"1112","10235","10",""
"1112","10236","11",""
"1112","10237","12",""
"1112","10238","12",""
"1112","10239","13",""
"1112","10240","13",""
"1112","10241","16",""
"1112","10242","17",""
"1112","10243","18",""
"1112","10244","18",""
"1112","10245","19",""
"1112","40122","19",""
"1112","10247","20",""
"1112","10248","21",""
"211","1479","19",""
"211","1480","23",""
"211","50575","31",""
"211","50574","32",""
"211","1483","33",""
"211","1484","35",""
"211","1485","36",""
"211","1486","3",""
"211","1487","4",""
"211","1488","7",""
"211","1489","7",""
"211","1490","10",""
"211","1491","11",""
"211","1492","15",""
"211","1493","16",""
"211","1494","1",""
"211","1495","1",""
"211","1496","3",""
"211","1497","4",""
"211","1498","5",""
"211","1499","6",""
"211","1500","7",""
"211","1501","7",""
"211","1502","8",""
"211","39067","8",""
"211","1503","10",""
"211","1504","11",""
"211","1505","12",""
"211","1506","14",""
"211","1507","16",""
"211","1508","16",""
"211","1509","18",""
"211","1510","19",""
"211","1511","20",""
"211","1512","21",""
"211","1513","21",""
"211","1514","24",""
"211","1515","25",""
"211","1516","26",""
"211","1517","27",""
"211","1518","27",""
"211","1519","28",""
"211","1520","29",""
"211","1521","32",""
"211","1522","1",""
"211","1523","2",""
"211","1524","3",""
"211","1525","5",""
"211","1526","6",""
"211","1527","7",""
"211","1528","8",""
"211","1529","1",""
"211","1530","2",""
"211","1531","3",""
"211","1532","4",""
"211","1533","6",""
"211","1534","7",""
"211","1535","8",""
"211","1537","10",""
"211","1538","10",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","1",""
"211","1433","2",""
"211","1434","3",""
"211","1435","5",""
"211","1436","6",""
"211","1437","7",""
"211","1438","9",""
"211","1439","10",""
"211","1440","11",""
"211","1442","13",""
"211","1443","15",""
"211","1444","16",""
"211","1445","18",""
"211","1446","19",""
"211","1447","19",""
"211","1448","21",""
"211","1449","22",""
"211","1450","22",""
"211","1451","24",""
"211","1452","26",""
"211","1453","27",""
"211","1454","29",""
"211","1455","29",""
"211","1456","3",""
"211","1457","3",""
"211","1458","4",""
"211","1459","5",""
"211","1460","6",""
"211","1461","7",""
"211","1462","8",""
"211","1463","9",""
"211","1464","11",""
"211","1465","12",""
"211","1466","13",""
"211","1467","14",""
"211","1468","18",""
"211","1469","19",""
"211","1470","20",""
"211","1471","3",""
"211","1472","6",""
"211","1473","8",""
"211","1474","8",""
"211","1475","9",""
"211","1476","11",""
"211","1477","12",""
"211","1478","17",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","2",""
"5312","7458","3",""
"5312","7459","5",""
"5312","7460","7",""
"5312","7461","8",""
"5312","7462","9",""
"5312","7463","10",""
"5312","7464","12",""
"5312","7465","13",""
"5312","7466","15",""
"5312","7467","16",""
"5312","7468","17",""
"5312","7469","2",""
"5312","7470","4",""
"5312","7471","7",""
"5312","7472","8",""
"5312","7473","10",""
"5312","7474","12",""
"5312","7475","15",""
"5312","7476","19",""
"5312","7477","21",""
"5312","7478","22",""
"5312","7479","23",""
"5312","7480","25",""
"5312","7481","26",""
"5312","7482","27",""
"5312","7483","29",""
"5312","7484","29",""
"5312","7485","30",""
"5312","7486","31",""
"5312","7487","3",""
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","3",""
"5230","2208","4",""
"5230","2209","5",""
"5230","2210","5",""
"5230","2211","5",""
"5230","2212","6",""
"5230","2213","7",""
"5230","2214","8",""
"5230","2215","9",""
"5230","2216","10",""
"5230","2217","10",""
"5230","2218","11",""
"5230","2219","12",""
"5230","2220","14",""
"5230","2221","16",""
"5230","40511","16",""
"5230","2222","16",""
"5230","2223","17",""
"5230","42389","17",""
"5230","2224","18",""
"5230","2225","19",""
"5230","2226","23",""
"5230","2227","24",""
"5230","3486","24",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","-1","未發車"
"5230","2200","-1","未發車"
"5230","2201","-1","未發車"
"5230","2202","-1","未發車"
"5230","2203","-1","未發車"
"5230","2204","-1","未發車"
"226","10698","30",""
"226","10699","31",""
"226","10700","33",""
"226","10701","33",""
"226","10702","34",""
"226","10703","34",""
"226","10704","35",""
"226","10705","36",""
"226","10706","36",""
"226","10707","37",""
"226","10708","37",""
"226","10709","38",""
"226","10710","38",""
"226","10711","39",""
"226","10712","39",""
"226","10713","40",""
"226","10714","40",""
"226","10715","41",""
"226","10716","42",""
"226","41371","5",""
"226","41369","10",""
"226","10717","16",""
"226","10718","17",""
"226","10719","19",""
"226","10720","21",""
"226","10721","21",""
"226","10722","22",""
"226","10723","24",""
"226","10724","26",""
"226","10725","27",""
"226","10726","2",""
"226","10727","3",""
"226","10728","4",""
"226","10729","5",""
"226","10730","6",""
"226","10731","8",""
"226","10732","8",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","2",""
"226","10666","3",""
"226","10667","4",""
"226","10668","5",""
"226","10669","8",""
"226","10670","10",""
"226","10671","12",""
"226","10672","13",""
"226","10673","14",""
"226","10674","16",""
"226","10675","18",""
"226","10676","2",""
"226","10677","3",""
"226","41368","9",""
"226","41370","13",""
"226","10678","16",""
"226","10679","18",""
"226","10680","18",""
"226","10681","19",""
"226","10682","20",""
"226","10683","21",""
"226","10684","22",""
"226","10685","22",""
"226","10686","23",""
"226","10687","23",""
"226","10688","24",""
"226","10689","24",""
"226","10690","25",""
"226","10691","26",""
"226","10692","26",""
"226","10693","27",""
"226","10694","27",""
"226","10695","28",""
"226","10696","29",""
"226","10697","30",""
"190","14931","36",""
"190","14932","40",""
"190","14933","41",""
"190","14934","41",""
"190","14935","42",""
"190","14936","42",""
"190","0016","43",""
"190","14937","44",""
"190","14938","45",""
"190","14939","47",""
"190","14940","48",""
"190","14941","49",""
"190","14942","49",""
