"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","19",""
"113","4004","19",""
"113","4005","21",""
"113","4006","21",""
"113","4007","22",""
"113","4008","23",""
"113","4009","25",""
"113","4010","26",""
"113","4011","27",""
"113","4012","27",""
"113","4013","1",""
"113","4014","2",""
"113","4015","3",""
"113","4016","4",""
"113","4017","4",""
"113","4018","5",""
"113","4019","6",""
"113","4020","7",""
"113","4021","7",""
"113","4022","9",""
"113","4023","10",""
"113","4024","11",""
"113","4025","11",""
"113","4026","12",""
"113","4027","13",""
"113","4028","13",""
"113","4029","14",""
"113","4030","15",""
"113","4031","16",""
"113","38997","17",""
"113","4032","18",""
"113","4033","19",""
"113","4034","20",""
"113","4035","21",""
"113","4036","24",""
"113","4037","25",""
"113","4038","28",""
"113","4039","28",""
"113","4040","30",""
"113","4041","31",""
"113","4042","32",""
"113","4043","34",""
"113","4044","35",""
"113","4045","36",""
"113","4046","37",""
"113","4047","39",""
"113","39650","40",""
"113","4048","41",""
"113","4049","42",""
"113","4050","43",""
"113","4051","45",""
"113","4052","46",""
"113","4053","47",""
"113","4054","50",""
"113","4055","53",""
"113","4082","56",""
"113","4083","58",""
"113","4084","59",""
"113","4085","61",""
"113","4086","62",""
"113","4087","63",""
"113","4088","64",""
"113","4089","66",""
"113","4090","69",""
"113","4091","69",""
"113","4092","71",""
"113","4093","72",""
"113","4094","73",""
"113","4095","76",""
"113","4096","78",""
"113","4097","81",""
"113","4098","82",""
"113","4099","85",""
"113","4100","86",""
"113","4101","87",""
"113","4102","88",""
"113","4103","89",""
"113","4104","89",""
"113","38998","90",""
"113","4106","92",""
"113","4107","2",""
"113","4108","4",""
"113","4109","5",""
"113","4110","7",""
"113","4111","7",""
"113","4112","8",""
"113","4113","8",""
"113","4114","9",""
"113","4115","10",""
"113","4116","12",""
"113","4117","1",""
"113","4118","1",""
"113","4119","3",""
"113","4120","3",""
"113","4121","4",""
"113","4122","4",""
"113","4124","7",""
"113","4125","8",""
"113","4126","8",""
"113","4127","11",""
"113","4128","12",""
"113","4129","13",""
"113","4130","15",""
"113","4131","17",""
"113","4132","18",""
"113","4133","22",""
"113","4134","23",""
"113","4135","24",""
"113","43135","25",""
"131","41314","22",""
"131","0397","23",""
"131","0398","24",""
"131","0399","24",""
"131","0400","26",""
"131","0401","27",""
"131","0402","27",""
"131","0403","28",""
"131","42276","29",""
"131","0404","30",""
"131","0405","31",""
"131","0406","32",""
"131","0407","33",""
"131","0408","34",""
"131","0409","37",""
"131","0410","38",""
"131","0411","39",""
"131","0412","44",""
"131","0413","44",""
"131","0414","45",""
"131","0415","47",""
"131","0416","50",""
"131","0417","50",""
"131","0418","53",""
"131","0419","54",""
"131","0420","54",""
"131","42274","17",""
"131","0372","20",""
"131","0373","20",""
"131","0374","21",""
"131","0375","22",""
"131","0376","24",""
"131","0377","26",""
"131","0378","28",""
"131","0379","30",""
"131","0380","30",""
"131","0381","3",""
"131","0382","4",""
"131","0383","4",""
"131","0384","8",""
"131","0385","8",""
"131","0386","11",""
"131","0387","11",""
"131","0388","12",""
"131","42275","13",""
"131","0389","14",""
"131","0390","14",""
"131","0391","15",""
"131","0392","17",""
"131","0393","17",""
"131","0394","18",""
"131","0395","19",""
"131","41313","20",""
