"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","7",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","11",""
"113","4008","12",""
"113","4009","14",""
"113","4010","15",""
"113","4011","17",""
"113","4012","17",""
"113","4013","19",""
"113","4014","19",""
"113","4015","20",""
"113","4016","20",""
"113","4017","21",""
"113","4018","21",""
"113","4019","22",""
"113","4020","23",""
"113","4021","23",""
"113","4022","25",""
"113","4023","26",""
"113","4024","26",""
"113","4025","27",""
"113","4026","27",""
"113","4027","28",""
"113","4028","29",""
"113","4029","30",""
"113","4030","31",""
"113","4031","33",""
"113","38997","35",""
"113","4032","1",""
"113","4033","2",""
"113","4034","3",""
"113","4035","4",""
"113","4036","6",""
"113","4037","8",""
"113","4038","11",""
"113","4039","11",""
"113","4040","12",""
"113","4041","14",""
"113","4042","15",""
"113","4043","16",""
"113","4044","17",""
"113","4045","18",""
"113","4046","19",""
"113","4047","24",""
"113","39650","25",""
"113","4048","25",""
"113","4049","27",""
"113","4050","28",""
"113","4051","31",""
"113","4052","32",""
"113","4053","32",""
"113","4054","34",""
"113","4055","38",""
"113","4082","41",""
"113","4083","42",""
"113","4084","43",""
"113","4085","45",""
"113","4086","46",""
"113","4087","48",""
"113","4088","48",""
"113","4089","50",""
"113","4090","52",""
"113","4091","53",""
"113","4092","54",""
"113","4093","55",""
"113","4094","56",""
"113","4095","59",""
"113","4096","59",""
"113","4097","64",""
"113","4098","64",""
"113","4099","67",""
"113","4100","68",""
"113","4101","69",""
"113","4102","70",""
"113","4103","71",""
"113","4104","72",""
"113","38998","73",""
"113","4106","75",""
"113","4107","76",""
"113","4108","78",""
"113","4109","78",""
"113","4110","80",""
"113","4111","81",""
"113","4112","81",""
"113","4113","81",""
"113","4114","82",""
"113","4115","83",""
"113","4116","84",""
"113","4117","85",""
"113","4118","85",""
"113","4119","87",""
"113","4120","88",""
"113","4121","88",""
"113","4122","89",""
"113","4124","90",""
"113","4125","91",""
"113","4126","93",""
"113","4127","95",""
"113","4128","95",""
"113","4129","96",""
"113","4130","98",""
"113","4131","99",""
"113","4132","99",""
"113","4133","103",""
"113","4134","103",""
"113","4135","104",""
"113","43135","104",""
"131","42274","6",""
"131","0372","9",""
"131","0373","9",""
"131","0374","10",""
"131","0375","11",""
"131","0376","13",""
"131","0377","14",""
"131","0378","16",""
"131","0379","18",""
"131","0380","19",""
"131","0381","22",""
"131","0382","23",""
"131","0383","24",""
"131","0384","26",""
"131","0385","27",""
"131","0386","28",""
"131","0387","29",""
"131","0388","30",""
"131","42275","30",""
"131","0389","31",""
"131","0390","32",""
"131","0391","32",""
"131","0392","34",""
"131","0393","34",""
"131","0394","36",""
"131","0395","36",""
"131","41313","37",""
"131","0396","37",""
