"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","49",""
"113","4005","50",""
"113","4006","51",""
"113","4007","53",""
"113","4008","54",""
"113","4009","56",""
"113","4010","57",""
"113","4011","58",""
"113","4012","58",""
"113","4013","1",""
"113","4014","1",""
"113","4015","2",""
"113","4016","2",""
"113","4017","4",""
"113","4018","4",""
"113","4019","5",""
"113","4020","6",""
"113","4021","7",""
"113","4022","8",""
"113","4023","10",""
"113","4024","11",""
"113","4025","11",""
"113","4026","12",""
"113","4027","13",""
"113","4028","13",""
"113","4029","14",""
"113","4030","16",""
"113","4031","17",""
"113","38997","18",""
"113","4032","20",""
"113","4033","20",""
"113","4034","21",""
"113","4035","23",""
"113","4036","25",""
"113","4037","26",""
"113","4038","29",""
"113","4039","31",""
"113","4040","32",""
"113","4041","33",""
"113","4042","34",""
"113","4043","35",""
"113","4044","37",""
"113","4045","38",""
"113","4046","39",""
"113","4047","41",""
"113","39650","41",""
"113","4048","43",""
"113","4049","44",""
"113","4050","45",""
"113","4051","48",""
"113","4052","49",""
"113","4053","50",""
"113","4054","53",""
"113","4055","55",""
"113","4082","1",""
"113","4083","2",""
"113","4084","3",""
"113","4085","6",""
"113","4086","7",""
"113","4087","8",""
"113","4088","8",""
"113","4089","11",""
"113","4090","13",""
"113","4091","14",""
"113","4092","16",""
"113","4093","16",""
"113","4094","17",""
"113","4095","20",""
"113","4096","21",""
"113","4097","23",""
"113","4098","23",""
"113","4099","26",""
"113","4100","27",""
"113","4101","28",""
"113","4102","29",""
"113","4103","30",""
"113","4104","31",""
"113","38998","32",""
"113","4106","33",""
"113","4107","34",""
"113","4108","36",""
"113","4109","36",""
"113","4110","39",""
"113","4111","39",""
"113","4112","39",""
"113","4113","40",""
"113","4114","41",""
"113","4115","42",""
"113","4116","42",""
"113","4117","43",""
"113","4118","44",""
"113","4119","45",""
"113","4120","45",""
"113","4121","46",""
"113","4122","47",""
"113","4124","48",""
"113","4125","49",""
"113","4126","50",""
"113","4127","51",""
"113","4128","52",""
"113","4129","53",""
"113","4130","54",""
"113","4131","55",""
"113","4132","56",""
"113","4133","57",""
"113","4134","58",""
"113","4135","59",""
"113","43135","1",""
"131","41314","242",""
"131","0397","243",""
"131","0398","244",""
"131","0399","245",""
"131","0400","246",""
"131","0401","247",""
"131","0402","248",""
"131","0403","249",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","4",""
"131","0410","5",""
"131","0411","6",""
"131","0412","11",""
"131","0413","12",""
"131","0414","13",""
"131","0415","14",""
"131","0416","17",""
"131","0417","18",""
"131","0418","19",""
"131","0419","20",""
"131","0420","21",""
"131","42274","208",""
"131","0372","210",""
"131","0373","211",""
"131","0374","212",""
"131","0375","213",""
"131","0376","215",""
"131","0377","218",""
"131","0378","219",""
"131","0379","221",""
"131","0380","222",""
"131","0381","225",""
"131","0382","226",""
"131","0383","228",""
"131","0384","230",""
"131","0385","231",""
"131","0386","232",""
"131","0387","233",""
"131","0388","234",""
"131","42275","234",""
"131","0389","235",""
"131","0390","236",""
"131","0391","237",""
"131","0392","237",""
"131","0393","238",""
"131","0394","239",""
"131","0395","240",""
"131","41313","241",""
"131","0396","241",""
"141","6622","17",""
"141","6626","21",""
"141","6627","22",""
"141","6628","24",""
"141","6629","25",""
"141","6630","2",""
