"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","22",""
"113","4008","23",""
"113","4009","26",""
"113","4010","27",""
"113","4011","28",""
"113","4012","28",""
"113","4013","29",""
"113","4014","30",""
"113","4015","30",""
"113","4016","31",""
"113","4017","31",""
"113","4018","32",""
"113","4019","33",""
"113","4020","34",""
"113","4021","34",""
"113","4022","36",""
"113","4023","37",""
"113","4024","38",""
"113","4025","38",""
"113","4026","38",""
"113","4027","39",""
"113","4028","40",""
"113","4029","41",""
"113","4030","43",""
"113","4031","44",""
"113","38997","44",""
"113","4032","46",""
"113","4033","47",""
"113","4034","48",""
"113","4035","49",""
"113","4036","52",""
"113","4037","53",""
"113","4038","56",""
"113","4039","57",""
"113","4040","58",""
"113","4041","1",""
"113","4042","2",""
"113","4043","3",""
"113","4044","5",""
"113","4045","6",""
"113","4046","7",""
"113","4047","11",""
"113","39650","11",""
"113","4048","12",""
"113","4049","15",""
"113","4050","16",""
"113","4051","19",""
"113","4052","20",""
"113","4053","20",""
"113","4054","23",""
"113","4055","26",""
"113","4082","30",""
"113","4083","31",""
"113","4084","32",""
"113","4085","35",""
"113","4086","36",""
"113","4087","36",""
"113","4088","37",""
"113","4089","39",""
"113","4090","41",""
"113","4091","42",""
"113","4092","43",""
"113","4093","44",""
"113","4094","45",""
"113","4095","47",""
"113","4096","48",""
"113","4097","49",""
"113","4098","49",""
"113","4099","52",""
"113","4100","53",""
"113","4101","54",""
"113","4102","55",""
"113","4103","56",""
"113","4104","57",""
"113","38998","58",""
"113","4106","1",""
"113","4107","2",""
"113","4108","4",""
"113","4109","4",""
"113","4110","6",""
"113","4111","7",""
"113","4112","7",""
"113","4113","7",""
"113","4114","8",""
"113","4115","9",""
"113","4116","10",""
"113","4117","11",""
"113","4118","11",""
"113","4119","12",""
"113","4120","13",""
"113","4121","13",""
"113","4122","14",""
"113","4124","15",""
"113","4125","16",""
"113","4126","17",""
"113","4127","18",""
"113","4128","19",""
"113","4129","20",""
"113","4130","21",""
"113","4131","22",""
"113","4132","22",""
"113","4133","24",""
"113","4134","24",""
"113","4135","25",""
"113","43135","26",""
"131","41314","20",""
"131","0397","22",""
"131","0398","22",""
"131","0399","23",""
"131","0400","25",""
"131","0401","25",""
"131","0402","26",""
"131","0403","27",""
"131","42276","28",""
"131","0404","28",""
"131","0405","30",""
"131","0406","31",""
"131","0407","32",""
"131","0408","34",""
"131","0409","37",""
"131","0410","38",""
"131","0411","40",""
"131","0412","43",""
"131","0413","44",""
"131","0414","45",""
"131","0415","46",""
"131","0416","49",""
"131","0417","50",""
"131","0418","52",""
"131","0419","52",""
"131","0420","53",""
"131","42274","118",""
"131","0372","120",""
"131","0373","121",""
"131","0374","122",""
"131","0375","123",""
"131","0376","125",""
"131","0377","127",""
"131","0378","128",""
"131","0379","130",""
"131","0380","130",""
"131","0381","3",""
"131","0382","4",""
"131","0383","6",""
"131","0384","8",""
"131","0385","9",""
"131","0386","11",""
"131","0387","11",""
"131","0388","12",""
"131","42275","13",""
"131","0389","13",""
"131","0390","14",""
"131","0391","15",""
"131","0392","16",""
"131","0393","16",""
"131","0394","17",""
"131","0395","18",""
"131","41313","19",""
"131","0396","19",""
"141","6622","19",""
"141","6626","24",""
"141","6627","25",""
"141","6628","27",""
"141","6629","27",""
"141","6630","29",""
"141","6631","31",""
"141","6632","31",""
"141","6633","32",""
"141","6634","33",""
"141","6635","34",""
"141","6636","34",""
"141","6637","34",""
"141","6639","36",""
"141","0018","38",""
"141","6640","38",""
"141","6641","39",""
"141","6642","40",""
"141","6643","41",""
"141","6644","41",""
"141","6645","45",""
"141","6646","46",""
"141","6647","47",""
"141","6648","49",""
"141","6649","50",""
"141","6650","51",""
"141","6651","1",""
"141","6652","2",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","3",""
"141","6616","4",""
"141","6617","5",""
"141","6618","7",""
"141","6619","9",""
"141","6620","14",""
"141","6621","15",""
"1112","10201","2",""
"1112","10202","3",""
"1112","10203","5",""
"1112","10204","5",""
"1112","10205","6",""
"1112","10206","7",""
"1112","10207","7",""
"1112","10208","8",""
"1112","10209","8",""
"1112","10210","9",""
"1112","10211","9",""
"1112","10212","10",""
"1112","10213","11",""
"1112","10214","12",""
"1112","10215","14",""
"1112","10216","16",""
"1112","10217","17",""
"1112","10218","18",""
"1112","10219","20",""
"1112","10220","20",""
"1112","10221","22",""
"1112","10222","22",""
"1112","10223","23",""
"1112","10224","25",""
"1112","10226","27",""
"1112","10225","28",""
"1112","10227","29",""
"1112","10228","30",""
"1112","10229","31",""
"1112","10230","32",""
"1112","10231","33",""
"1112","10232","36",""
"1112","10233","38",""
"1112","10234","1",""
"1112","10235","2",""
"1112","10236","3",""
"1112","10237","4",""
"1112","10238","5",""
"1112","10239","6",""
"1112","10240","6",""
"1112","10241","8",""
"1112","10242","9",""
"1112","10243","9",""
"1112","10244","10",""
"1112","10245","10",""
"1112","40122","11",""
"1112","10247","12",""
"1112","10248","13",""
"211","1479","15",""
"211","1480","17",""
"211","50575","24",""
"211","50574","25",""
"211","1483","26",""
"211","1484","1",""
"211","1485","2",""
"211","1486","5",""
"211","1487","5",""
"211","1488","8",""
"211","1489","8",""
"211","1490","10",""
"211","1491","12",""
"211","1492","14",""
"211","1493","16",""
"211","1494","16",""
"211","1495","17",""
"211","1496","18",""
"211","1497","19",""
"211","1498","20",""
"211","1499","1",""
"211","1500","2",""
"211","1501","2",""
"211","1502","3",""
"211","39067","3",""
"211","1503","5",""
"211","1504","6",""
"211","1505","7",""
"211","1506","9",""
"211","1507","11",""
"211","1508","12",""
"211","1509","13",""
"211","1510","14",""
"211","1511","16",""
"211","1512","16",""
"211","1513","17",""
"211","1514","20",""
"211","1515","20",""
"211","1516","21",""
"211","1517","22",""
"211","1518","23",""
"211","1519","24",""
"211","1520","1",""
"211","1521","3",""
"211","1522","3",""
"211","1523","4",""
"211","1524","5",""
"211","1525","7",""
"211","1526","8",""
"211","1527","8",""
"211","1528","9",""
"211","1529","10",""
