"RouteID","StationId","EstimateTime","Memo"
"141","6622","17",""
"141","6626","20",""
"141","6627","21",""
"141","6628","24",""
"141","6629","25",""
"141","6630","26",""
"141","6631","28",""
"141","6632","28",""
"141","6633","29",""
"141","6634","30",""
"141","6635","30",""
"141","6636","31",""
"141","6637","31",""
"141","6639","33",""
"141","0018","35",""
"141","6640","35",""
"141","6641","36",""
"141","6642","37",""
"141","6643","38",""
"141","6644","39",""
"141","6645","42",""
"141","6646","42",""
"141","6647","43",""
"141","6648","46",""
"141","6649","46",""
"141","6650","47",""
"141","6651","48",""
"141","6652","1",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","2",""
"141","6614","2",""
"141","6615","4",""
"141","6616","5",""
"141","6617","7",""
"141","6618","9",""
"141","6619","9",""
"141","6620","14",""
"141","6621","15",""
"211","1479","7",""
"211","1480","9",""
"211","50575","16",""
"211","50574","17",""
"211","1483","18",""
"211","1484","19",""
"211","1485","20",""
"211","1486","22",""
"211","1487","23",""
"211","1488","26",""
"211","1489","27",""
"211","1490","28",""
"211","1491","30",""
"211","1492","32",""
"211","1493","34",""
"211","1494","34",""
"211","1495","35",""
"211","1496","36",""
"211","1497","37",""
"211","1498","38",""
"211","1499","38",""
"211","1500","39",""
"211","1501","1",""
"211","1502","2",""
"211","39067","2",""
"211","1503","4",""
"211","1504","5",""
"211","1505","5",""
"211","1506","7",""
"211","1507","9",""
"211","1508","10",""
"211","1509","12",""
"211","1510","12",""
"211","1511","14",""
"211","1512","15",""
"211","1513","15",""
"211","1514","3",""
"211","1515","3",""
"211","1516","5",""
"211","1517","6",""
"211","1518","7",""
"211","1519","8",""
"211","1520","9",""
"211","1521","12",""
"211","1522","12",""
"211","1523","13",""
"211","1524","15",""
"211","1525","16",""
"211","1526","17",""
"211","1527","18",""
"211","1528","1",""
"211","1529","2",""
"211","1530","3",""
"211","1531","4",""
"211","1532","5",""
"211","1533","7",""
"211","1534","7",""
"211","1535","9",""
"211","1537","11",""
"211","1538","11",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","2",""
"211","1429","3",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","6",""
"211","1434","7",""
"211","1435","9",""
"211","1436","10",""
"211","1437","11",""
"211","1438","12",""
"211","1439","14",""
"211","1440","16",""
"211","1442","17",""
"211","1443","19",""
"211","1444","19",""
"211","1445","22",""
"211","1446","2",""
"211","1447","2",""
"211","1448","4",""
"211","1449","5",""
"211","1450","6",""
"211","1451","7",""
"211","1452","10",""
"211","1453","12",""
"211","1454","13",""
"211","1455","1",""
"211","1456","4",""
"211","1457","5",""
"211","1458","5",""
"211","1459","6",""
"211","1460","7",""
"211","1461","8",""
"211","1462","8",""
"211","1463","9",""
"211","1464","12",""
"211","1465","13",""
"211","1466","15",""
"211","1467","17",""
"211","1468","19",""
"211","1469","20",""
"211","1470","21",""
"211","1471","3",""
"211","1472","7",""
"211","1473","8",""
"211","1474","9",""
"211","1475","11",""
"211","1476","13",""
"211","1477","14",""
"211","1478","5",""
"5312","7470","-1","未發車"
"5312","7471","-1","未發車"
"5312","7472","-1","未發車"
"5312","7473","-1","未發車"
"5312","7474","1",""
"5312","7475","4",""
"5312","7476","9",""
"5312","7477","10",""
"5312","7478","12",""
"5312","7479","13",""
"5312","7480","2",""
"5312","7481","3",""
"5312","7482","3",""
"5312","7483","4",""
"5312","7484","5",""
"5312","7485","5",""
"5312","7486","6",""
"5312","7487","8",""
"5230","2205","20",""
"5230","2206","21",""
"5230","2207","24",""
"5230","2208","25",""
"5230","2209","26",""
"5230","2210","26",""
"5230","2211","26",""
"5230","2212","27",""
"5230","2213","27",""
"5230","2214","29",""
"5230","2215","30",""
"5230","2216","31",""
"5230","2217","31",""
"5230","2218","32",""
"5230","2219","1",""
"5230","2220","3",""
"5230","2221","4",""
"5230","40511","5",""
"5230","2222","5",""
"5230","2223","6",""
"5230","42389","7",""
"5230","2224","8",""
"5230","2225","9",""
"5230","2226","10",""
"5230","2227","11",""
"5230","3486","11",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","1",""
"5230","2187","2",""
"5230","2188","3",""
"5230","2189","4",""
"5230","2190","6",""
"5230","2191","6",""
"5230","2192","6",""
"5230","2193","7",""
"5230","2194","8",""
