"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/08/17 17:38:43","新北市永和區中正路700號","121.516361666667","25.0098966666667","6500400","永和區"
"249005","172-UM","2017/08/17 17:39:00","新北市八里區荖阡坑路34號","121.40275","25.1297316666667","6502300","八里區"
"249001","173-UM","2017/08/17 17:38:56","新北市八里區龍米路二段156號","121.435423333333","25.15739","6502300","八里區"
"249004","303-UY","2017/08/17 17:38:42","新北市八里區大崁二街26號","121.418035","25.1577166666667","6502300","八里區"
"249002","305-UY","2017/08/17 17:38:46","新北市八里區石壁腳9號","121.443621666667","25.1349983333333","6502300","八里區"
"249003","593-UM","2017/08/17 17:38:47","新北市八里區中山路二段229號","121.403323333333","25.1492","6502300","八里區"
"234067","AAC-212","2017/08/17 16:17:19","新北市永和區福和路1號","121.526315","25.0096716666667","6500400","永和區"
"232007","290-BY","2017/08/17 08:48:09","新北市坪林區北宜路八段558號","121.718185","24.9093116666667","6502000","坪林區"
"232011","375-UM","2017/08/17 17:38:44","新北市坪林區北宜路八段349號","121.710493333333","24.933605","6502000","坪林區"
"244007","080-UY","2017/08/17 17:39:01","新北市林口區湖子48-3號","121.383111666667","25.0951166666667","6501700","林口區"
"244019","403-UM","2017/08/17 17:38:43","新北市林口區公園路163號","121.370868333333","25.0714333333333","6501700","林口區"
"244009","410-SL","2017/08/17 17:38:37","新北市林口區文化一路二段305號","121.385791666667","25.0859333333333","6501700","林口區"
"244017","656-BX","2017/08/17 17:38:46","新北市林口區文化二路一段338號","121.372555","25.0749533333333","6501700","林口區"
"244023","657-BX","2017/08/17 17:38:54","新北市林口區東明一街117號","121.390436666667","25.07079","6501700","林口區"
"244013","658-BX","2017/08/17 17:38:54","新北市林口區文化一路二段62號","121.38095","25.0777716666667","6501700","林口區"
"244011","701-TV","2017/08/17 17:38:47","新北市林口區佳林路154號","121.384161666667","25.0771166666667","6501700","林口區"
"244025","837-TS","2017/08/17 17:38:54","新北市林口區忠孝路308巷20號","121.366805","25.07232","6501700","林口區"
"244021","838-TS","2017/08/17 17:38:47","新北市林口區中山路2-2號","121.396528333333","25.0788","6501700","林口區"
"243013","AAD-798","2017/08/17 17:38:57","新北市泰山區自強路5-1號","121.419418333333","25.0629416666667","6501600","泰山區"
"243016","680-BX","2017/08/17 15:49:51","新北市泰山區黎明路25號","121.421986666667","25.0606633333333","6501600","泰山區"
"231007","189-VK","2017/08/17 12:11:32","新北市新店區安華路28-1號","121.519595","24.9610916666667","6500600","新店區"
"231046","278-BY","2017/08/17 17:38:39","新北市新店區直潭路92號","121.530891666667","24.9375733333333","6500600","新店區"
"241015","062-VK","2017/08/17 17:38:54","新北市三重區三和路一段36號","121.50292","25.06532","6500200","三重區"
"241017","063-VK","2017/08/17 17:38:51","新北市三重區大同北路34巷52號","121.493595","25.0620133333333","6500200","三重區"
"241005","262-UM","2017/08/17 17:38:53","新北市三重區仁愛街558號","121.485611666667","25.0816116666667","6500200","三重區"
"241016","266-UM","2017/08/17 17:38:56","新北市三重區正義北路86號","121.496866666667","25.0645416666667","6500200","三重區"
"241007","398-BY","2017/08/17 17:38:56","新北市三重區力行路二段151號","121.48355","25.07752","6500200","三重區"
"241019","478-VK","2017/08/17 17:38:38","新北市三重區六張街215-1號","121.488395","25.0686316666667","6500200","三重區"
"241030","480-VK","2017/08/17 17:38:54","新北市三重區環河南路220-8號","121.493373333333","25.0527133333333","6500200","三重區"
"241014","543-UM","2017/08/17 17:38:54","新北市三重區長壽街125號","121.503596666667","25.0688766666667","6500200","三重區"
"241023","545-UM","2017/08/17 17:38:58","新北市三重區中華路121號","121.48363","25.06367","6500200","三重區"
"241024","743-BX","2017/08/17 17:38:52","新北市三重區大勇街39號","121.482406666667","25.0716933333333","6500200","三重區"
"241025","887-TS","2017/08/17 17:38:52","新北市三重區中正北路339號","121.47328","25.0716233333333","6500200","三重區"
"241012","941-UM","2017/08/17 17:38:44","新北市三重區仁興街39巷32號","121.500615","25.0763533333333","6500200","三重區"
"241033","AAC-255","2017/08/17 17:38:41","新北市三重區光復路一段82-1號","121.471985","25.0503616666667","6500200","三重區"
"235013","186-VK","2017/08/17 16:33:11","新北市中和區員山路36巷13號","121.484191666667","24.9908533333333","6500300","中和區"
"235067","255-BX","2017/08/17 16:36:03","新北市中和區員山路36巷13號","121.484338333333","24.9912766666667","6500300","中和區"
"235061","378-QA","2017/08/17 15:34:41","新北市中和區員山路36巷13號","121.484201666667","24.9912766666667","6500300","中和區"
"235034","558-UM","2017/08/17 17:01:37","新北市中和區員山路36巷16-2號","121.48531","24.9914466666667","6500300","中和區"
"235062","800-TS","2017/08/17 17:39:00","新北市中和區員山路36巷16-3號","121.48509","24.9914083333333","6500300","中和區"
"247020","893-R6","2017/08/17 17:38:42","新北市蘆洲區民族路448號","121.472476666667","25.09198","6501400","蘆洲區"
"247010","546-UM","2017/08/17 17:38:51","新北市蘆洲區中山一路72號","121.478923333333","25.0810633333333","6501400","蘆洲區"
"247018","500-BY","2017/08/17 17:38:48","新北市蘆洲區民權路61巷6號","121.473335","25.0878733333333","6501400","蘆洲區"
"247008","339-TH","2017/08/17 17:38:39","新北市蘆洲區民生街105號","121.473425","25.078635","6501400","蘆洲區"
"247024","337-TH","2017/08/17 17:38:45","新北市蘆洲區長樂路159號","121.462113333333","25.088135","6501400","蘆洲區"
"247002","336-TH","2017/08/17 17:38:50","新北市蘆洲區永平街59號","121.457576666667","25.091435","6501400","蘆洲區"
"247006","335-TH","2017/08/17 17:38:56","新北市蘆洲區長安街68巷30號","121.464198333333","25.081105","6501400","蘆洲區"
"247014","057-VK","2017/08/17 17:38:38","新北市蘆洲區中正路4號","121.471718333333","25.0818433333333","6501400","蘆洲區"
"247004","056-VK","2017/08/17 17:38:39","新北市蘆洲區長安街172巷14號","121.459743333333","25.0836216666667","6501400","蘆洲區"
"247022","053-VK","2017/08/17 17:38:48","新北市蘆洲區民族路441號","121.467723333333","25.0889233333333","6501400","蘆洲區"
"247012","007-UY","2017/08/17 17:38:44","新北市蘆洲區民權路31巷11號","121.47548","25.0857583333333","6501400","蘆洲區"
"247016","001-UY","2017/08/17 17:38:47","新北市蘆洲區中正路185巷23弄19號","121.467521666667","25.084155","6501400","蘆洲區"
"228003","097-TW","2017/08/17 17:38:58","新北市貢寮區仁理村仁和路43號","121.923985","25.05403","6502600","貢寮區"
"228001","212-TW","2017/08/17 17:38:40","新北市貢寮區仁理村仁愛路95-1號","121.927693333333","25.0554766666667","6502600","貢寮區"
"228002","585-TW","2017/08/17 17:38:50","新北市貢寮區福隆里龜壽谷街11-1號","121.95428","25.00689","6502600","貢寮區"
"224010","AGQ-8101","2017/08/17 17:32:23","新北市瑞芳區逢甲路93號","121.807395","25.1097366666667","6501200","瑞芳區"
"224006","676-BX","2017/08/17 17:38:42","新北市瑞芳區中山路375號","121.796045","25.1101216666667","6501200","瑞芳區"
"224009","285-BY","2017/08/17 17:38:56","新北市瑞芳區崙頂路1-6號","121.846705","25.1051533333333","6501200","瑞芳區"
"224008","275-VK","2017/08/17 17:38:58","新北市瑞芳區瑞柑新村36號","121.829348333333","25.106995","6501200","瑞芳區"
"224005","271-BY","2017/08/17 17:38:51","新北市瑞芳區海濱路8-6號","121.831663333333","25.1261066666667","6501200","瑞芳區"
"208002","742-BX","2017/08/17 17:38:54","新北市金山區磺清路135號","121.639353333333","25.22774","6502700","金山區"
"251009","008-UM","2017/08/17 17:32:00","新北市淡水區重建街1巷10號","121.439648333333","25.173835","6501000","淡水區"
"251004","009-UM","2017/08/17 17:39:01","新北市淡水區中正東路二段88巷37-21號","121.45933","25.1439266666667","6501000","淡水區"
"251007","179-VK","2017/08/17 17:38:52","新北市淡水區民生路124巷30號","121.464158333333","25.137625","6501000","淡水區"
"251008","181-VK","2017/08/17 17:38:57","新北市淡水區八勢路50巷8弄46號","121.46314","25.1527216666667","6501000","淡水區"
"251014","182-VK","2017/08/17 17:38:52","新北市淡水區水碓38號","121.477715","25.2240883333333","6501000","淡水區"
"251010","413-VK","2017/08/17 17:38:45","新北市淡水區淡海路280巷16號","121.419833333333","25.1896716666667","6501000","淡水區"
"251012","441-VK","2017/08/17 17:38:42","新北市淡水區北新路200巷8號","121.451748333333","25.17968","6501000","淡水區"
"251016","442-VK","2017/08/17 17:38:38","新北市淡水區埤島75-1號","121.45323","25.1948966666667","6501000","淡水區"
"251005","443-VK","2017/08/17 17:38:47","新北市淡水區鄧公路33巷13號","121.451971666667","25.17099","6501000","淡水區"
"251001","559-UM","2017/08/17 17:38:44","新北市淡水區民權路92巷35-1號","121.462131666667","25.1266966666667","6501000","淡水區"
"251006","561-UM","2017/08/17 17:38:43","新北市淡水區中山北路一段117號","121.442573333333","25.17687","6501000","淡水區"
"251011","650-BX","2017/08/17 17:38:51","新北市淡水區小坪頂20-1號","121.484731666667","25.1577033333333","6501000","淡水區"
"251002","672-BX","2017/08/17 17:38:51","新北市淡水區文化路61號","121.43835","25.1729","6501000","淡水區"
"251003","766-UM","2017/08/17 17:38:55","新北市淡水區中山北路一段102號","121.442708333333","25.1764816666667","6501000","淡水區"
"207003","550-UM","2017/08/17 17:38:49","新北市萬里區野柳里東澳路64-1號","121.6923","25.2004583333333","6502800","萬里區"
"207004","225-TW","2017/08/17 17:38:46","新北市萬里區中幅里中福路19-1號","121.683031666667","25.164715","6502800","萬里區"
"252006","073-UM","2017/08/17 16:20:17","新北市三芝區埔坪里埔頭坑41號","121.50446","25.26448","6502100","三芝區"
"252002","178-VK","2017/08/17 17:38:59","新北市三芝區智成街80號","121.504981666667","25.255775","6502100","三芝區"
"252001","292-VK","2017/08/17 17:38:54","新北市三芝區淡金路一段32號","121.500241666667","25.2591766666667","6502100","三芝區"
"237013","252-BX","2017/08/17 17:38:42","新北市三峽區中華路8-1號","121.375125","24.9329533333333","6500900","三峽區"
"237012","275-BY","2017/08/17 17:38:50","新北市三峽區中山路459巷137號","121.349855","24.9340383333333","6500900","三峽區"
"237008","302-VK","2017/08/17 17:38:44","新北市三峽區中山路459巷121號","121.352001666667","24.9353183333333","6500900","三峽區"
"237011","572-TV","2017/08/17 17:38:53","新北市三峽區仁愛街18號","121.368361666667","24.932185","6500900","三峽區"
"237016","649-BX","2017/08/17 17:38:52","新北市三峽區文化路266-13號","121.366005","24.9355466666667","6500900","三峽區"
"237010","706-TV","2017/08/17 17:38:41","新北市三峽區中山路175號","121.363775","24.9368","6500900","三峽區"
"236042","107-UM","2017/08/17 17:38:49","新北市土城區城林路6巷80號","121.438533333333","24.9796633333333","6501300","土城區"
"236078","166-UM","2017/08/17 17:38:52","新北市土城區中華路二段2號","121.438846666667","24.979865","6501300","土城區"
"236058","912-UM","2017/08/17 17:38:40","新北市土城區城林路6巷80號","121.438538333333","24.9796466666667","6501300","土城區"
"242021","AAC-296","2017/08/17 17:38:52","新北市新莊區中華路一段68號","121.452008333333","25.0387366666667","6500500","新莊區"
"242029","986-R7","2017/08/17 17:38:52","新北市新莊區復興路二段5號","121.453525","25.0438916666667","6500500","新莊區"
"242048","751-BX","2017/08/17 17:38:52","新北市新莊區萬安街147號","121.420418333333","25.021715","6500500","新莊區"
"242058","705-TV","2017/08/17 17:38:48","新北市新莊區中正路588號","121.427023333333","25.0303816666667","6500500","新莊區"
"242025","615-BX","2017/08/17 17:38:57","新北市新莊區思源路90號","121.460228333333","25.0454116666667","6500500","新莊區"
"242023","613-BX","2017/08/17 17:38:44","新北市新莊區公園路232號","121.457331666667","25.040725","6500500","新莊區"
"242027","612-BX","2017/08/17 17:38:27","新北市新莊區福壽街98號","121.458191666667","25.0501716666667","6500500","新莊區"
"242036","566-BX","2017/08/17 17:38:41","新北市新莊區建福路69巷45號","121.428795","25.027655","6500500","新莊區"
"242042","497-BY","2017/08/17 17:38:49","新北市新莊區中正路514巷95號","121.431161666667","25.0343266666667","6500500","新莊區"
"242004","442-UM","2017/08/17 17:39:00","新北市新莊區自立街180號","121.45606","25.045475","6500500","新莊區"
"242046","441-UM","2017/08/17 17:39:00","新北市新莊區中正路543號","121.435451666667","25.032425","6500500","新莊區"
"242051","440-UM","2017/08/17 17:38:46","新北市新莊區西盛街191號","121.428186666667","25.01735","6500500","新莊區"
"242031","415-TV","2017/08/17 17:38:55","新北市新莊區新泰路352號","121.444548333333","25.0425283333333","6500500","新莊區"
"242002","413-TV","2017/08/17 17:38:58","新北市新莊區新莊路280號","121.45158","25.0338383333333","6500500","新莊區"
"242039","400-BY","2017/08/17 17:38:57","新北市新莊區民安路322號","121.428936666667","25.0220066666667","6500500","新莊區"
"242061","362-BY","2017/08/17 17:38:49","新北市新莊區瓊林南路77-9號","121.434571666667","25.0134433333333","6500500","新莊區"
"242034","133-UY","2017/08/17 17:38:50","新北市新莊區新莊路595號","121.44623","25.0332266666667","6500500","新莊區"
"242019","135-UY","2017/08/17 17:38:42","新北市新莊區中港路177號","121.454926666667","25.0413883333333","6500500","新莊區"
"242044","172-VK","2017/08/17 17:38:48","新北市新莊區富國路8號","121.41817","25.0263716666667","6500500","新莊區"
"242007","173-VK","2017/08/17 17:38:57","新北市新莊區福樂街126號","121.456911666667","25.0480116666667","6500500","新莊區"
"242013","175-VK","2017/08/17 17:38:57","新北市新莊區中誠街119號","121.449386666667","25.0476116666667","6500500","新莊區"
"242056","176-VK","2017/08/17 17:38:50","新北市新莊區泰豐街30巷20號","121.448978333333","25.0319566666667","6500500","新莊區"
"242011","346-TH","2017/08/17 17:38:48","新北市新莊區中港路599號","121.451431666667","25.0529816666667","6500500","新莊區"
"242017","348-TH","2017/08/17 17:38:41","新北市新莊區復興路一段149巷21弄23號","121.449006666667","25.0439316666667","6500500","新莊區"
"242053","349-TH","2017/08/17 17:38:53","新北市新莊區新樹路699巷1-2號","121.432486666667","25.0020533333333","6500500","新莊區"
"242015","350-TH","2017/08/17 17:38:47","新北市新莊區新泰路327號","121.44501","25.041635","6500500","新莊區"
"242009","351-TH","2017/08/17 17:38:52","新北市新莊區福壽街169巷13號","121.45681","25.0536483333333","6500500","新莊區"
"238015","755-BX","2017/08/17 17:39:01","新北市樹林區啟智街16號","121.421056666667","24.9939083333333","6500700","樹林區"
"238023","601-UM","2017/08/17 17:38:49","新北市樹林區三福街114號","121.406498333333","25.0163116666667","6500700","樹林區"
