"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/17 14:08:53","新北市永和區成功路一段71號","121.526946666667","25.0033283333333","6500400","永和區"
"234012","149-BY","2017/08/17 14:09:03","新北市永和區永貞路435號","121.506941666667","25.00993","6500400","永和區"
"234005","207-UY","2017/08/17 14:08:50","新北市中和區中和路302號","121.508875","24.999835","6500400","永和區"
"234078","298-R6","2017/08/17 14:09:03","新北市永和區國中路104巷3號","121.524376666667","25.0067183333333","6500400","永和區"
"234036","336-UY","2017/08/17 14:09:01","新北市永和區成功路一段47巷21弄2號","121.52795","25.00394","6500400","永和區"
"234062","337-UY","2017/08/17 14:09:03","新北市永和區永利路152號","121.522431666667","25.002815","6500400","永和區"
"234084","338-UY","2017/08/17 14:08:54","新北市永和區福和路22號","121.524076666667","25.008425","6500400","永和區"
"234052","553-UM","2017/08/17 14:09:01","新北市永和區環河東路一段122號","121.520681666667","25.01551","6500400","永和區"
"234015","745-BX","2017/08/17 14:09:07","新北市永和區文化路12號","121.515476666667","25.0151133333333","6500400","永和區"
"234028","746-BX","2017/08/17 14:08:52","新北市永和區民權路51號","121.520026666667","24.99711","6500400","永和區"
"234060","AAD-866","2017/08/17 14:08:55","新北市永和區安樂路72巷1弄2號","121.514845","24.9985266666667","6500400","永和區"
"234068","847-RS","2017/08/17 14:08:48","新北市永和區永貞路10巷7號","121.520111666667","25.0072316666667","6500400","永和區"
"234040","862-TW","2017/08/17 14:09:04","新北市永和區雙和街64巷14號","121.509625","25.0033","6500400","永和區"
"234048","863-TW","2017/08/17 14:08:56","新北市永和區環河西路二段125號","121.506006666667","25.0145283333333","6500400","永和區"
"234025","9371-KE","2017/08/17 14:09:09","新北市永和區安樂路272巷7弄3號","121.514811666667","25.0043416666667","6500400","永和區"
"234010","9373-KE","2017/08/17 14:09:05","新北市永和區仁愛路352巷122弄11號","121.500691666667","25.008835","6500400","永和區"
"248013","025-BX","2017/08/17 14:08:51","新北市五股區民義路一段107巷32號","121.432531666667","25.08467","6501500","五股區"
"248005","077-UY","2017/08/17 13:58:51","新北市五股區中興路二段83巷26-6號","121.46011","25.0751066666667","6501500","五股區"
"248007","095-VK","2017/08/17 14:08:58","新北市五股區中興路一段118巷13號","121.465828333333","25.07411","6501500","五股區"
"248017","225-UY","2017/08/17 14:09:02","新北市五股區民義路一段220巷8-32號","121.42872","25.0917166666667","6501500","五股區"
"248011","247-BX","2017/08/17 14:09:06","新北市五股區工商路18巷6號","121.439945","25.0834416666667","6501500","五股區"
"248015","261-SL","2017/08/17 14:09:03","新北市五股區成泰路三段543巷52-1號","121.449705","25.1030333333333","6501500","五股區"
"248009","272-BY","2017/08/17 14:08:59","新北市五股區水碓一路23號","121.430673333333","25.0713133333333","6501500","五股區"
"248003","677-BX","2017/08/17 14:09:03","新北市五股區六合街3號","121.43187","25.08855","6501500","五股區"
"248001","678-BX","2017/08/17 14:08:55","新北市五股區成泰路三段577巷45號","121.450771666667","25.10313","6501500","五股區"
"234022","9380-KE","2017/08/17 14:08:59","新北市永和區博愛街31巷9號","121.518251666667","25.0160683333333","6500400","永和區"
"234076","969-R7","2017/08/17 14:09:03","新北市永和區民族街67巷6號","121.518753333333","24.9971216666667","6500400","永和區"
"234072","AAC-211","2017/08/17 14:08:49","新北市永和區竹林路201巷24弄3號","121.522423333333","25.0097116666667","6500400","永和區"
"234066","AAC-212","2017/08/17 14:09:04","新北市永和區永貞路358號","121.510196666667","25.006535","6500400","永和區"
"234001","AAC-295","2017/08/17 14:09:08","新北市永和區永和路一段157-1號","121.514338333333","25.0097233333333","6500400","永和區"
"232007","290-BY","2017/08/17 08:48:09","新北市坪林區北宜路八段558號","121.718185","24.9093116666667","6502000","坪林區"
"243005","AAD-798","2017/08/17 14:08:55","新北市泰山區台麗街6巷11號","121.424113333333","25.0376883333333","6501600","泰山區"
"243001","297-R6","2017/08/17 14:09:04","新北市泰山區楓樹街15巷3號","121.434943333333","25.0629533333333","6501600","泰山區"
"243007","380-SR","2017/08/17 14:09:00","新北市泰山區明志路一段460號","121.430641666667","25.0554883333333","6501600","泰山區"
"243006","421-VK","2017/08/17 14:09:03","新北市泰山區泰林路二段438號","121.426548333333","25.0642433333333","6501600","泰山區"
"243002","548-UM","2017/08/17 14:09:10","新北市泰山區明志路一段456號","121.430561666667","25.055645","6501600","泰山區"
"243003","549-UM","2017/08/17 14:09:01","新北市泰山區明志路二段366號","121.425468333333","25.0451066666667","6501600","泰山區"
"243004","646-TV","2017/08/17 14:09:03","新北市泰山區辭修路36巷8弄1號","121.427778333333","25.05849","6501600","泰山區"
"243008","680-BX","2017/08/17 14:08:54","新北市泰山區明志路三段1號","121.424783333333","25.0434216666667","6501600","泰山區"
"231002","002-UM","2017/08/17 14:08:55","新北市新店區中正路511號","121.533523333333","24.9848166666667","6500600","新店區"
"231028","046-UY","2017/08/17 14:09:03","新北市新店區安和路二段218號","121.51785","24.975505","6500600","新店區"
"231030","047-UY","2017/08/17 14:09:05","新北市新店區安民街65巷21-2號","121.515191666667","24.9674916666667","6500600","新店區"
"231029","106-UY","2017/08/17 14:09:09","新北市新店區安康路二段107巷1號","121.512705","24.962125","6500600","新店區"
"231018","107-UY","2017/08/17 14:09:04","新北市新店區中央五街8號","121.529813333333","24.9740983333333","6500600","新店區"
"231011","108-UY","2017/08/17 14:08:59","新北市新店區五峰路137號","121.54507","24.9658133333333","6500600","新店區"
"231021","187-VK","2017/08/17 14:09:04","新北市新店區屈尺路40號","121.548198333333","24.92265","6500600","新店區"
"231007","189-VK","2017/08/17 12:11:32","新北市新店區安華路28-1號","121.519595","24.9610916666667","6500600","新店區"
"231017","AAD-862","2017/08/17 14:09:01","新北市新店區郵政路3巷5號","121.557323333333","24.9520733333333","6500600","新店區"
"231027","3712-VJ","2017/08/17 14:08:56","新北市新店區中興路一段24-1號","121.53843","24.9580366666667","6500600","新店區"
"231025","4716-K9","2017/08/17 14:08:55","新北市新店區中正路328巷16號","121.537441666667","24.9755533333333","6500600","新店區"
"231038","4715-K9","2017/08/17 14:09:06","新北市新店區溪洲路121號","121.531365","24.9626866666667","6500600","新店區"
"231036","512-UM","2017/08/17 14:09:04","新北市新店區安祥路109巷1弄15號","121.476081666667","24.9597416666667","6500600","新店區"
"231023","513-UM","2017/08/17 14:09:03","新北市新店區文中路40-6號","121.539811666667","24.95655","6500600","新店區"
"231035","515-UM","2017/08/17 14:08:54","新北市新店區安和路二段73-1號","121.518401666667","24.9687416666667","6500600","新店區"
"231003","616-UM","2017/08/17 14:09:04","新北市新店區中興路一段57-1號","121.539881666667","24.9604816666667","6500600","新店區"
"231001","619-UM","2017/08/17 14:08:54","新北市新店區中華路68號","121.539221666667","24.9691683333333","6500600","新店區"
"231034","645-TV","2017/08/17 14:08:59","新北市新店區黎明路3號","121.503503333333","24.9524166666667","6500600","新店區"
"231013","719-UM","2017/08/17 14:08:55","新北市新店區北新路三段65巷34弄27號","121.540013333333","24.981915","6500600","新店區"
"231031","720-UM","2017/08/17 14:09:06","新北市新店區碧潭路52號","121.53434","24.9566566666667","6500600","新店區"
"231005","897-TW","2017/08/17 14:08:56","新北市新店區中興路三段298號","121.542533333333","24.985035","6500600","新店區"
"231006","898-TW","2017/08/17 14:09:03","新北市新店區北宜路二段126號","121.556851666667","24.95384","6500600","新店區"
"231004","899-TW","2017/08/17 14:08:57","新北市新店區北新路二段177號","121.542705","24.9772516666667","6500600","新店區"
"231037","AKT-0513","2017/08/17 14:09:03","新北市新店區薏仁坑路自強巷6號","121.496593333333","24.9584283333333","6500600","新店區"
"235030","003-UY","2017/08/17 14:09:03","新北市中和區水源路102號","121.506088333333","25.0033683333333","6500300","中和區"
"235028","005-UY","2017/08/17 14:09:01","新北市中和區連城路23巷6號","121.498925","25.0017916666667","6500300","中和區"
"235027","006-UY","2017/08/17 14:09:03","新北市中和區連城路246號","121.488825","24.996325","6500300","中和區"
"235020","096-UM","2017/08/17 14:09:01","新北市中和區中山路二段586-2號","121.482253333333","25.0052533333333","6500300","中和區"
"235003","097-UM","2017/08/17 14:09:10","新北市中和區秀峰街81巷2號","121.521393333333","24.9901616666667","6500300","中和區"
"235029","098-UM","2017/08/17 14:08:51","新北市中和區中山路二段136巷6弄10號","121.502121666667","25.0042116666667","6500300","中和區"
"235004","150-BY","2017/08/17 14:09:06","新北市中和區保健路46巷25-1號","121.508951666667","24.9961183333333","6500300","中和區"
"235022","151-BY","2017/08/17 14:09:02","新北市中和區員山路143巷24號","121.480021666667","24.9959216666667","6500300","中和區"
"235019","183-VK","2017/08/17 14:08:35","新北市中和區德光路72號","121.469268333333","25.0037733333333","6500300","中和區"
"235002","185-VK","2017/08/17 14:08:51","新北市中和區立人街8號","121.519618333333","24.9942533333333","6500300","中和區"
"235049","186-VK","2017/08/17 14:08:58","新北市中和區景安路153號","121.505565","24.9951483333333","6500300","中和區"
"235031","255-BX","2017/08/17 14:09:09","新北市中和區新生街170號","121.483701666667","25.000125","6500300","中和區"
"235044","293-VK","2017/08/17 14:08:59","新北市中和區中興街161巷4弄2號","121.500463333333","24.9908533333333","6500300","中和區"
"235072","301-VK","2017/08/17 14:08:52","新北市中和區永和路39巷2號","121.497981666667","25.0050266666667","6500300","中和區"
"235007","352-BY","2017/08/17 14:08:49","新北市中和區景平路71號","121.519705","24.9913216666667","6500300","中和區"
"235015","376-QA","2017/08/17 14:09:07","新北市中和區景新街410巷27號","121.511416666667","24.9886766666667","6500300","中和區"
