"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","653-BX","2017/08/18 06:59:12","新北市五股區中興路二段163號","121.45755","25.0777666666667","6500200","三重區"
"232008","290-BY","2017/08/18 06:59:13","新北市坪林區鶯子瀨11-2號","121.709656666667","24.9147666666667","6502000","坪林區"
"232003","291-BY","2017/08/18 06:59:07","新北市坪林區大粗坑28號","121.707215","24.9653766666667","6502000","坪林區"
"232015","705-BZ","2017/08/18 06:59:24","新北市坪林區灣潭4-3號","121.677281666667","24.932905","6502000","坪林區"
"232019","758-BX","2017/08/18 06:59:21","新北市坪林區坪雙路二段2號","121.735926666667","24.9604483333333","6502000","坪林區"
"244004","248-BX","2017/08/18 06:59:23","新北市林口區中山路400號","121.381333333333","25.0817933333333","6501700","林口區"
"220072","015-TV","2017/08/18 06:56:06","新北市板橋區國光路49巷15號","121.45885","25.01859","6500100","板橋區"
"223006","022-BY","2017/08/18 06:59:05","新北市石碇區石碇東街3號","121.662121666667","24.99031","6501900","石碇區"
"223002","198-BX","2017/08/18 06:59:10","新北市石碇區烏塗窟48-2號","121.654486666667","24.9717816666667","6501900","石碇區"
"223003","205-TH","2017/08/18 06:59:15","新北市石碇區石碇東街147號","121.658881666667","24.9890483333333","6501900","石碇區"
"223008","406-TH","2017/08/18 06:59:11","新北市石碇區靜安路一段97號","121.66132","25.0085866666667","6501900","石碇區"
"223001","437-BY","2017/08/18 06:59:13","新北市石碇區石碇西街9號","121.659051666667","24.9908183333333","6501900","石碇區"
"223004","660-BX","2017/08/18 06:59:18","新北市石碇區碇坪路一段56號","121.65702","24.99164","6501900","石碇區"
"223007","661-BX","2017/08/18 06:59:15","新北市石碇區雙溪84-1號","121.6622","25.0088216666667","6501900","石碇區"
"223005","677-TV","2017/08/18 06:59:18","新北市石碇區碇坪路一段58號","121.657083333333","24.9914866666667","6501900","石碇區"
"227005","282-VK","2017/08/18 06:59:26","新北市雙溪區新基里自強路5號","121.866311666667","25.03909","6502500","雙溪區"
"252006","073-UM","2017/08/18 06:59:09","新北市三芝區中正路三段3號","121.503048333333","25.25429","6502100","三芝區"
