"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241031","653-BX","2017/08/18 07:28:22","新北市五股區明德路14號","121.433226666667","25.071545","6500200","三重區"
"232008","290-BY","2017/08/18 07:39:24","新北市坪林區魚堀1-15號","121.720853333333","24.89405","6502000","坪林區"
"232019","758-BX","2017/08/18 07:38:01","新北市坪林區乾溪1號","121.742135","24.97662","6502000","坪林區"
"244004","248-BX","2017/08/18 07:39:07","新北市林口區頂福79號","121.334705","25.0948333333333","6501700","林口區"
"222005","289-BY","2017/08/18 07:09:44","新北市深坑區萬福路36-1號","121.605471666667","25.0123316666667","6501800","深坑區"
"231007","189-VK","2017/08/18 07:39:09","新北市新店區安華路28-1號","121.519495","24.961465","6500600","新店區"
"220072","015-TV","2017/08/18 07:39:25","新北市板橋區國光路49巷2號","121.458095","25.0180266666667","6500100","板橋區"
"226005","5620-A6","2017/08/18 07:39:19","新北市平溪區嶺腳里嶺腳寮85號","121.74889","25.0353516666667","6502400","平溪區"
"226001","8452-VL","2017/08/18 07:39:18","新北市平溪區平湖里坑頭3號","121.783101666667","25.0261033333333","6502400","平溪區"
"226003","AGD-0702","2017/08/18 07:39:19","新北市平溪區嶺腳里嶺腳寮89號","121.746803333333","25.03454","6502400","平溪區"
"223006","022-BY","2017/08/18 07:39:05","新北市坪林區北宜路八段301號","121.71119","24.93384","6501900","石碇區"
"223002","198-BX","2017/08/18 07:39:10","新北市石碇區北宜路六段塗潭巷7號","121.64621","24.93398","6501900","石碇區"
"223003","205-TH","2017/08/18 07:39:07","新北市石碇區四分子8-1號","121.663866666667","24.9637283333333","6501900","石碇區"
"223008","406-TH","2017/08/18 07:22:10","新北市石碇區靜安路一段337號","121.698768333333","25.0145883333333","6501900","石碇區"
"223001","437-BY","2017/08/18 07:39:13","新北市石碇區四分子6-9號","121.662596666667","24.9627133333333","6501900","石碇區"
"223004","660-BX","2017/08/18 07:39:18","新北市石碇區八分寮45-1號","121.641971666667","25.0129866666667","6501900","石碇區"
"223007","661-BX","2017/08/18 07:39:15","新北市石碇區大溪墘9-1號","121.697925","25.00823","6501900","石碇區"
"223005","677-TV","2017/08/18 07:39:18","新北市石碇區八分寮47號","121.642473333333","25.0139283333333","6501900","石碇區"
"227005","282-VK","2017/08/18 07:39:06","新北市雙溪區雙溪里太平路54號","121.864796666667","25.0355266666667","6502500","雙溪區"
"252006","073-UM","2017/08/18 07:39:09","新北市三芝區中山路二段50號","121.503151666667","25.254365","6502100","三芝區"
"237001","159-UY","2017/08/18 07:38:49","新北市三峽區國慶路130號","121.37598","24.9395283333333","6500900","三峽區"
"236004","339-SR","2017/08/18 07:39:05","新北市土城區石門路56-1號","121.453811666667","24.950085","6501300","土城區"
