"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/08/17 20:06:46","新北市永和區成功路一段69號","121.526976666667","25.0033766666667","6500400","永和區"
"234013","149-BY","2017/08/17 20:06:51","新北市永和區仁愛路279號","121.505808333333","25.009705","6500400","永和區"
"234007","207-UY","2017/08/17 20:06:55","新北市永和區保生路22巷17號","121.50712","25.0080866666667","6500400","永和區"
"234081","298-R6","2017/08/17 20:06:51","新北市永和區國中路101號","121.52416","25.0062183333333","6500400","永和區"
"234038","336-UY","2017/08/17 20:06:44","新北市永和區成功路一段47巷9號","121.527553333333","25.0040916666667","6500400","永和區"
"234064","337-UY","2017/08/17 20:06:43","新北市永和區永利路92號","121.520763333333","25.0036566666667","6500400","永和區"
"234086","338-UY","2017/08/17 20:06:41","新北市永和區福和路239號","121.518375","25.0074216666667","6500400","永和區"
"234054","553-UM","2017/08/17 20:06:49","新北市永和區博愛街37號","121.518685","25.015855","6500400","永和區"
"234017","745-BX","2017/08/17 20:06:42","新北市永和區文化路108號","121.513495","25.0152866666667","6500400","永和區"
"234030","746-BX","2017/08/17 20:06:49","新北市永和區民族街182巷1號","121.518336666667","24.9966833333333","6500400","永和區"
"234061","AAD-866","2017/08/17 20:06:57","新北市永和區中正路283巷57號","121.515548333333","24.9989666666667","6500400","永和區"
"234070","847-RS","2017/08/17 20:06:44","新北市永和區永貞路10巷14號","121.520161666667","25.0073033333333","6500400","永和區"
"234042","862-TW","2017/08/17 20:06:48","新北市永和區雙和街16巷10號","121.50997","25.0024116666667","6500400","永和區"
"234050","863-TW","2017/08/17 20:06:54","新北市永和區環河西路二段151號","121.505416666667","25.0143016666667","6500400","永和區"
"234026","9371-KE","2017/08/17 20:06:42","新北市永和區中山路一段283號","121.506983333333","25.00699","6500400","永和區"
"234011","9373-KE","2017/08/17 20:06:39","新北市永和區仁愛路352巷120號","121.500275","25.0085483333333","6500400","永和區"
"249005","172-UM","2017/08/17 20:06:40","新北市八里區長坑口46號","121.386926666667","25.133595","6502300","八里區"
"249001","173-UM","2017/08/17 20:06:51","新北市八里區中華路二段312號","121.403821666667","25.1483216666667","6502300","八里區"
"249004","303-UY","2017/08/17 20:06:48","新北市八里區中山路一段189巷3號","121.411861666667","25.158205","6502300","八里區"
"249002","305-UY","2017/08/17 20:06:46","新北市八里區龍米路一段2-1號","121.458223333333","25.1143183333333","6502300","八里區"
"249003","593-UM","2017/08/17 20:06:56","新北市八里區中山路2段540巷28-1號","121.39727","25.14706","6502300","八里區"
"248014","025-BX","2017/08/17 20:06:42","新北市五股區五福路14巷26號","121.435533333333","25.0889316666667","6501500","五股區"
"248016","026-BX","2017/08/17 20:06:52","新北市五股區成泰路三段577巷80弄61號","121.44903","25.1049416666667","6501500","五股區"
"248008","095-VK","2017/08/17 20:06:53","新北市三重區中正北路598巷4號","121.469735","25.0719283333333","6501500","五股區"
"248020","225-UY","2017/08/17 20:06:55","新北市五股區凌雲路二段42號","121.439641666667","25.1027733333333","6501500","五股區"
"248012","247-BX","2017/08/17 20:06:56","新北市五股區民義路一段212號","121.430511666667","25.089495","6501500","五股區"
"248010","272-BY","2017/08/17 20:06:42","新北市五股區成泰路一段7巷22號","121.433011666667","25.0669083333333","6501500","五股區"
"248004","677-BX","2017/08/17 20:06:41","新北市五股區成泰路一段72-1號","121.435601666667","25.0699716666667","6501500","五股區"
"248002","678-BX","2017/08/17 20:06:40","新北市五股區成泰路三段369-3號","121.448946666667","25.096","6501500","五股區"
"234023","9380-KE","2017/08/17 20:06:47","新北市永和區中正路654巷36號","121.517881666667","25.0085033333333","6500400","永和區"
"234077","969-R7","2017/08/17 20:06:46","新北市永和區民光街22巷2號","121.51604","24.9957166666667","6500400","永和區"
"234074","AAC-211","2017/08/17 20:06:55","新北市永和區豫溪街185號","121.522498333333","25.0103516666667","6500400","永和區"
"234067","AAC-212","2017/08/17 20:06:58","新北市永和區永貞路364-1號","121.510051666667","25.006675","6500400","永和區"
"234003","AAC-295","2017/08/17 20:06:55","新北市永和區中正路609巷3號","121.516188333333","25.0093533333333","6500400","永和區"
"232007","290-BY","2017/08/17 08:48:09","新北市坪林區北宜路八段558號","121.718185","24.9093116666667","6502000","坪林區"
"243013","AAD-798","2017/08/17 20:06:57","新北市泰山區工專路82巷16號","121.423301666667","25.0416683333333","6501600","泰山區"
"243009","297-R6","2017/08/17 20:06:39","新北市泰山區泰林路二段142巷7弄8號","121.434618333333","25.0604916666667","6501600","泰山區"
"243015","380-SR","2017/08/17 20:06:53","新北市泰山區明志路二段34號","121.429658333333","25.0532716666667","6501600","泰山區"
"243014","421-VK","2017/08/17 20:06:58","新北市泰山區明志路一段2號","121.433583333333","25.0660766666667","6501600","泰山區"
"243010","548-UM","2017/08/17 20:06:55","新北市泰山區明志路二段136巷21弄4號","121.425995","25.05193","6501600","泰山區"
"243011","549-UM","2017/08/17 20:06:46","新北市新莊區丹鳳街36號","121.421641666667","25.0295333333333","6501600","泰山區"
"243012","646-TV","2017/08/17 20:06:56","新北市泰山區楓江路46巷17-3號","121.435803333333","25.061555","6501600","泰山區"
