"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/17 13:47:34","新北市永和區永亨路207號","121.526036666667","25.0025666666667","6500400","永和區"
"234012","149-BY","2017/08/17 13:31:23","新北市永和區保福路二段2號","121.511328333333","25.0107833333333","6500400","永和區"
"234005","207-UY","2017/08/17 13:23:50","新北市中和區中山路二段4號","121.505285","25.005775","6500400","永和區"
"234078","298-R6","2017/08/17 13:19:43","新北市永和區林森路10巷35號","121.525781666667","25.0063466666667","6500400","永和區"
"234036","336-UY","2017/08/17 13:21:41","新北市永和區民樂街38號","121.52754","25.0007533333333","6500400","永和區"
"234062","337-UY","2017/08/17 13:21:23","新北市永和區永元路17巷12號","121.521423333333","25.001005","6500400","永和區"
"234084","338-UY","2017/08/17 13:21:54","新北市永和區永利路44號","121.518783333333","25.0054866666667","6500400","永和區"
"234052","553-UM","2017/08/17 13:17:41","新北市永和區中興街51號","121.516556666667","25.0116866666667","6500400","永和區"
"234015","745-BX","2017/08/17 13:22:28","新北市永和區環河西路一段95巷7號","121.511986666667","25.017535","6500400","永和區"
"234028","746-BX","2017/08/17 13:24:12","新北市中和區更生街15號","121.521988333333","24.996195","6500400","永和區"
"234060","AAD-866","2017/08/17 13:25:55","新北市永和區福和路296號","121.516701666667","25.0073666666667","6500400","永和區"
"234068","847-RS","2017/08/17 13:28:48","新北市永和區警光街12號","121.519788333333","25.00955","6500400","永和區"
"234040","862-TW","2017/08/17 13:25:44","新北市永和區永貞路326號","121.511403333333","25.0052566666667","6500400","永和區"
"234048","863-TW","2017/08/17 13:32:16","新北市永和區保福路二段139號","121.50974","25.0140366666667","6500400","永和區"
"234025","9371-KE","2017/08/17 13:36:50","新北市永和區和平街95巷12號","121.511225","25.0094216666667","6500400","永和區"
"234010","9373-KE","2017/08/17 13:31:45","新北市永和區仁愛路141巷5弄2號","121.511705","25.01195","6500400","永和區"
"248013","025-BX","2017/08/17 13:36:31","新北市五股區中興路四段72號","121.436965","25.0835316666667","6501500","五股區"
"248005","077-UY","2017/08/17 13:24:27","新北市五股區中興路一段80號","121.466815","25.0730533333333","6501500","五股區"
"248007","095-VK","2017/08/17 13:41:18","新北市五股區中興路一段151巷1弄2號","121.464966666667","25.072965","6501500","五股區"
"248017","225-UY","2017/08/17 13:39:22","新北市五股區民義路二段78號","121.405948333333","25.109","6501500","五股區"
"248011","247-BX","2017/08/17 13:26:06","新北市五股區御成路69號","121.441591666667","25.0926666666667","6501500","五股區"
"248015","261-SL","2017/08/17 13:29:03","新北市五股區凌雲路一段83巷1-4號","121.450423333333","25.100765","6501500","五股區"
"248009","272-BY","2017/08/17 13:35:59","新北市五股區明德路12巷30號","121.432815","25.0722483333333","6501500","五股區"
"248003","677-BX","2017/08/17 13:33:44","新北市五股區民義路一段206號","121.430331666667","25.0890433333333","6501500","五股區"
"248001","678-BX","2017/08/17 13:32:55","新北市五股區西雲路191號","121.447706666667","25.0956566666667","6501500","五股區"
"234022","9380-KE","2017/08/17 13:25:59","新北市永和區竹林路91巷28號","121.520766666667","25.012365","6500400","永和區"
"234076","969-R7","2017/08/17 13:29:24","新北市永和區民治街79巷8號","121.517281666667","24.9978216666667","6500400","永和區"
"234072","AAC-211","2017/08/17 13:30:29","新北市永和區竹林路75巷4弄34號","121.521573333333","25.0142616666667","6500400","永和區"
"234066","AAC-212","2017/08/17 13:24:04","新北市永和區保平路50巷8弄14號","121.511538333333","25.007785","6500400","永和區"
"234001","AAC-295","2017/08/17 13:34:28","新北市永和區福和路346號","121.5149","25.0072833333333","6500400","永和區"
"232007","290-BY","2017/08/17 08:48:09","新北市坪林區北宜路八段558號","121.718185","24.9093116666667","6502000","坪林區"
"244003","248-BX","2017/08/17 13:31:31","新北市林口區瑞平里54-2號","121.341068333333","25.124995","6501700","林口區"
"243005","AAD-798","2017/08/17 13:42:16","新北市泰山區明志路三段206巷1號","121.423355","25.0379383333333","6501600","泰山區"
"243007","380-SR","2017/08/17 13:47:20","新北市泰山區泰林路2段424-1號","121.426756666667","25.0643333333333","6501600","泰山區"
"243002","548-UM","2017/08/17 13:42:50","新北市泰山區黎明路25號","121.422036666667","25.0607833333333","6501600","泰山區"
"243004","646-TV","2017/08/17 13:46:22","新北市泰山區泰林路二段73巷33號","121.434303333333","25.05782","6501600","泰山區"
"243008","680-BX","2017/08/17 13:45:34","新北市泰山區明志路二段152-2號","121.427551666667","25.0505616666667","6501600","泰山區"
"231002","002-UM","2017/08/17 13:45:53","新北市新店區溪園路393號","121.524338333333","24.9792483333333","6500600","新店區"
"231028","046-UY","2017/08/17 13:38:44","新北市新店區安和路二段166號","121.519471666667","24.97369","6500600","新店區"
"231030","047-UY","2017/08/17 13:36:05","新北市新店區安康路一段164-1號","121.52605","24.9629766666667","6500600","新店區"
"231029","106-UY","2017/08/17 13:41:09","新北市新店區安康路二段300號","121.507311666667","24.9582966666667","6500600","新店區"
"231018","107-UY","2017/08/17 13:38:04","新北市新店區中央路13號","121.533418333333","24.978385","6500600","新店區"
"231011","108-UY","2017/08/17 13:39:59","新北市新店區德正街27巷27號","121.5457","24.9716016666667","6500600","新店區"
"231021","187-VK","2017/08/17 13:39:04","新北市新店區永興路132-3號","121.544631666667","24.931835","6500600","新店區"
"231007","189-VK","2017/08/17 12:11:32","新北市新店區安華路28-1號","121.519595","24.9610916666667","6500600","新店區"
"231026","256-BX","2017/08/17 13:43:28","新北市新店區中正路296號","121.53768","24.974395","6500600","新店區"
"231010","278-BY","2017/08/17 13:37:01","新北市新店區平等街48巷23號","121.535091666667","24.9734583333333","6500600","新店區"
"231017","AAD-862","2017/08/17 13:44:01","新北市新店區竹林路28號","121.551825","24.95137","6500600","新店區"
"231027","3712-VJ","2017/08/17 13:39:37","新北市新店區北宜路一段121-9號","121.540943333333","24.9538416666667","6500600","新店區"
"231024","3713-VJ","2017/08/17 13:40:46","新北市新店區中華路50號","121.539708333333","24.96845","6500600","新店區"
"231025","4716-K9","2017/08/17 13:47:15","新北市新店區中央六街56號","121.527915","24.9757316666667","6500600","新店區"
"231038","4715-K9","2017/08/17 13:47:26","新北市新店區安華路30巷1號","121.51955","24.95927","6500600","新店區"
"231036","512-UM","2017/08/17 13:44:24","新北市新店區安祥路145巷21號","121.47519","24.9562266666667","6500600","新店區"
"231023","513-UM","2017/08/17 13:44:03","新北市新店區文中路2號","121.537418333333","24.9569183333333","6500600","新店區"
"231035","515-UM","2017/08/17 13:31:54","新北市新店區安忠路36號","121.51429","24.9613433333333","6500600","新店區"
"231003","616-UM","2017/08/17 13:40:04","新北市新店區中興路一段285-1號","121.545545","24.968595","6500600","新店區"
"231001","619-UM","2017/08/17 13:40:29","新北市新店區中正路360號","121.535528333333","24.9760133333333","6500600","新店區"
"231034","645-TV","2017/08/17 13:44:39","新北市新店區達觀路12號","121.504891666667","24.9405783333333","6500600","新店區"
"231013","719-UM","2017/08/17 13:39:35","新北市新店區二十張路135號","121.535753333333","24.9792333333333","6500600","新店區"
"231031","720-UM","2017/08/17 13:42:26","新北市新店區莒光路85巷2號","121.522981666667","24.95625","6500600","新店區"
"231005","897-TW","2017/08/17 13:43:16","新北市新店區寶中路72號","121.547798333333","24.9806066666667","6500600","新店區"
"231006","898-TW","2017/08/17 13:24:03","新北市新店區安華路28-1號","121.519353333333","24.9609466666667","6500600","新店區"
"231004","899-TW","2017/08/17 13:41:37","新北市新店區北新路二段27-2號","121.542808333333","24.9717333333333","6500600","新店區"
"231037","AKT-0513","2017/08/17 13:45:43","新北市新店區安康路三段355巷36號","121.484946666667","24.9492566666667","6500600","新店區"
"235030","003-UY","2017/08/17 13:47:23","新北市中和區水源路34巷5號","121.504863333333","25.0033983333333","6500300","中和區"
"235028","005-UY","2017/08/17 13:44:01","新北市中和區連城路101號","121.496501666667","24.999755","6500300","中和區"
"235027","006-UY","2017/08/17 13:39:44","新北市中和區連城路347巷16弄34號","121.487018333333","24.9951033333333","6500300","中和區"
"235020","096-UM","2017/08/17 13:42:21","新北市中和區新民街94巷18號","121.481531666667","25.0091283333333","6500300","中和區"
"235003","097-UM","2017/08/17 13:38:30","新北市中和區大勇街27巷29號","121.5162","24.9938516666667","6500300","中和區"
"235029","098-UM","2017/08/17 13:42:11","新北市中和區莊敬路49巷29弄20號","121.501096666667","25.0065266666667","6500300","中和區"
"235004","150-BY","2017/08/17 13:47:26","新北市中和區安平路59號","121.509516666667","24.9951183333333","6500300","中和區"
"235022","151-BY","2017/08/17 13:44:42","新北市中和區員山路59號","121.480961666667","24.9931233333333","6500300","中和區"
"235019","183-VK","2017/08/17 13:44:56","新北市中和區民德路53號","121.468896666667","25.00183","6500300","中和區"
"235002","185-VK","2017/08/17 13:48:11","新北市中和區自強路62巷6號","121.519613333333","24.9945383333333","6500300","中和區"
"235013","186-VK","2017/08/17 13:37:38","新北市中和區景安路137號","121.505608333333","24.9957583333333","6500300","中和區"
"235031","255-BX","2017/08/17 13:44:09","新北市中和區新生街186巷1弄28號","121.483331666667","24.9985466666667","6500300","中和區"
"235044","293-VK","2017/08/17 13:36:19","新北市中和區中興街220-6號","121.500291666667","24.9897966666667","6500300","中和區"
"235072","301-VK","2017/08/17 13:37:12","新北市中和區安邦街8號","121.495588333333","24.99821","6500300","中和區"
"235007","352-BY","2017/08/17 13:44:49","新北市中和區景平路61號","121.520433333333","24.990975","6500300","中和區"
"235015","376-QA","2017/08/17 13:46:07","新北市中和區工專路167號","121.50848","24.9786283333333","6500300","中和區"
"235032","377-QA","2017/08/17 13:35:49","新北市中和區中正路273-3號","121.495621666667","24.9934766666667","6500300","中和區"
"235025","378-QA","2017/08/17 13:31:34","新北市中和區民享街89巷2弄15號","121.475","25.0008833333333","6500300","中和區"
"235014","4979-A6","2017/08/17 13:36:01","新北市中和區景新街496巷30弄36號","121.51249","24.985665","6500300","中和區"
"235033","4980-A6","2017/08/17 13:46:40","新北市中和區南山路56號","121.501978333333","24.9973966666667","6500300","中和區"
"235006","551-UM","2017/08/17 13:40:28","新北市中和區成功路97巷18弄11號","121.526955","24.9913366666667","6500300","中和區"
"235034","558-UM","2017/08/17 13:46:16","新北市中和區南山路127巷18弄44號","121.503456666667","24.9964266666667","6500300","中和區"
"235009","565-BX","2017/08/17 13:39:39","新北市中和區南山路236巷22弄37號","121.504406666667","24.98918","6500300","中和區"
"235018","640-BX","2017/08/17 13:45:07","新北市中和區民享街32巷4號","121.473778333333","25.00326","6500300","中和區"
"235024","647-TV","2017/08/17 13:37:36","新北市中和區員山路389號","121.481143333333","25.0027466666667","6500300","中和區"
"235011","732-UM","2017/08/17 13:43:41","新北市中和區興南路二段35號","121.507653333333","24.985785","6500300","中和區"
"235010","733-UM","2017/08/17 13:45:06","新北市中和區忠孝街105號","121.511928333333","24.9864483333333","6500300","中和區"
"235026","800-TS","2017/08/17 13:47:01","新北市中和區景平路703巷8-3號","121.495811666667","25.0034383333333","6500300","中和區"
"235021","801-TS","2017/08/17 13:35:00","新北市中和區民享街97巷21號","121.47536","24.9995133333333","6500300","中和區"
"235005","802-TS","2017/08/17 13:42:43","新北市中和區中和路400巷14弄1號","121.511735","25.0020533333333","6500300","中和區"
"235016","805-TS","2017/08/17 13:46:11","新北市中和區興南路三段99號","121.488945","24.97316","6500300","中和區"
"235012","896-TW","2017/08/17 13:39:51","新北市中和區中正路83號","121.500658333333","24.9935583333333","6500300","中和區"
"235017","900-TW","2017/08/17 13:44:13","新北市中和區華安街16巷14弄7-4號","121.465346666667","24.9979483333333","6500300","中和區"
"235035","911-UM","2017/08/17 13:38:23","新北市板橋區光復街172巷16-3號","121.486523333333","25.0183933333333","6500300","中和區"
"235001","AAC-213","2017/08/17 13:32:43","新北市中和區景新街423巷49號","121.514773333333","24.9899183333333","6500300","中和區"
"235023","AAC-215","2017/08/17 13:45:36","新北市中和區錦和路354巷3號","121.490325","24.99149","6500300","中和區"
"220016","013-TV","2017/08/17 13:48:22","新北市板橋區民生路二段22號","121.472755","25.0165283333333","6500100","板橋區"
"220020","015-TV","2017/08/17 13:42:07","新北市板橋區大觀路二段443-2號","121.43866","24.99524","6500100","板橋區"
"220034","073-UY","2017/08/17 13:43:18","新北市板橋區大智街71巷28弄22號","121.452348333333","25.0150033333333","6500100","板橋區"
"220105","075-UY","2017/08/17 13:46:48","新北市板橋區民生路二段120號","121.470373333333","25.0196033333333","6500100","板橋區"
"220069","AAD-861","2017/08/17 13:45:59","新北市板橋區民生路二段36-1號","121.472471666667","25.01674","6500100","板橋區"
"220051","120-SR","2017/08/17 13:45:08","新北市板橋區民生路二段120號","121.470346666667","25.0196616666667","6500100","板橋區"
"247007","339-TH","2017/08/17 13:47:03","新北市蘆洲區重陽二街20號","121.48226","25.0849866666667","6501400","蘆洲區"
"247001","336-TH","2017/08/17 13:48:00","新北市五股區成泰路三段320號","121.450505","25.0966533333333","6501400","蘆洲區"
"247005","335-TH","2017/08/17 13:45:02","新北市蘆洲區永安南路二段86-1號","121.463925","25.0780783333333","6501400","蘆洲區"
"247013","057-VK","2017/08/17 13:45:57","新北市蘆洲區忠孝路70號","121.471756666667","25.085445","6501400","蘆洲區"
"247003","056-VK","2017/08/17 13:42:59","新北市蘆洲區中原路49號","121.459283333333","25.08227","6501400","蘆洲區"
"247015","001-UY","2017/08/17 13:47:56","新北市蘆洲區中正路187號","121.46866","25.08561","6501400","蘆洲區"
"228005","097-TW","2017/08/17 13:41:45","新北市貢寮區美豐里土地公嶺2號","121.8955","25.0571116666667","6502600","貢寮區"
"228004","212-TW","2017/08/17 13:22:13","新北市貢寮區龍崗里石壁坑街17-6號","121.905781666667","24.9851083333333","6502600","貢寮區"
"208004","AAC-292","2017/08/17 13:29:18","新北市金山區南勢湖80號","121.612066666667","25.2122966666667","6502700","金山區"
"207001","662-BX","2017/08/17 13:25:18","新北市萬里區龜吼里光宇一路9號","121.6794","25.1896466666667","6502800","萬里區"
"252001","702-TV","2017/08/17 13:44:39","新北市三芝區八賢里八連溪13號","121.510453333333","25.2435733333333","6502100","三芝區"
"252005","AAC-283","2017/08/17 13:38:10","新北市三芝區圓山里內柑宅28-1號","121.534763333333","25.22131","6502100","三芝區"
"236040","107-UM","2017/08/17 13:45:43","新北市土城區福仁街29號","121.440126666667","24.97578","6501300","土城區"
"236076","166-UM","2017/08/17 13:48:01","新北市土城區中央路三段92-2號","121.435795","24.96667","6501300","土城區"
"236028","253-BX","2017/08/17 13:48:28","新北市土城區城林路6巷80號","121.438388333333","24.9797366666667","6501300","土城區"
"236024","269-VK","2017/08/17 13:47:46","新北市土城區承天路18號","121.439438333333","24.963455","6501300","土城區"
"236033","271-VK","2017/08/17 13:46:32","新北市土城區城林路6巷80號","121.438431666667","24.97984","6501300","土城區"
"236005","498-BY","2017/08/17 13:31:00","新北市土城區亞洲路68號","121.43515","24.9731416666667","6501300","土城區"
"236047","913-UM","2017/08/17 13:46:03","新北市土城區城林路6巷80號","121.438348333333","24.9797966666667","6501300","土城區"
