"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/08/17 19:38:55","新北市永和區秀朗路二段84號","121.52334","25.0017","6500400","永和區"
"234013","149-BY","2017/08/17 19:38:51","新北市永和區永平路246號","121.508663333333","25.01104","6500400","永和區"
"234007","207-UY","2017/08/17 19:38:55","新北市中和區中和路416號","121.511576666667","25.00313","6500400","永和區"
"234081","298-R6","2017/08/17 19:38:51","新北市永和區林森路20巷1號","121.526045","25.0053783333333","6500400","永和區"
"234038","336-UY","2017/08/17 19:38:48","新北市永和區環河東路四段32號","121.528541666667","24.9992033333333","6500400","永和區"
"234064","337-UY","2017/08/17 19:38:43","新北市永和區秀朗路一段192巷6弄14號","121.519095","25.0022966666667","6500400","永和區"
"234086","338-UY","2017/08/17 19:38:41","新北市永和區永亨路165巷1-4號","121.526111666667","25.0041883333333","6500400","永和區"
"234054","553-UM","2017/08/17 19:38:49","新北市永和區竹林路39巷10號","121.518361666667","25.0144266666667","6500400","永和區"
"234017","745-BX","2017/08/17 19:38:38","新北市永和區忠孝街26巷8號","121.515371666667","25.0167933333333","6500400","永和區"
"234030","746-BX","2017/08/17 19:38:49","新北市永和區四維街89巷2弄1號","121.524423333333","24.9977166666667","6500400","永和區"
"234061","AAD-866","2017/08/17 19:38:57","新北市永和區永貞路218號","121.515088333333","25.0039583333333","6500400","永和區"
"234070","847-RS","2017/08/17 19:38:44","新北市永和區永和路二段239-1號","121.51574","25.0145816666667","6500400","永和區"
"234042","862-TW","2017/08/17 19:38:48","新北市永和區中和路597巷4號","121.512263333333","25.00451","6500400","永和區"
"234050","863-TW","2017/08/17 19:38:54","新北市永和區環河西路一段113號","121.51091","25.0172233333333","6500400","永和區"
"234026","9371-KE","2017/08/17 19:38:42","新北市永和區中和路501巷9號","121.510471666667","25.00276","6500400","永和區"
"249004","303-UY","2017/08/17 19:38:48","新北市八里區仁愛路35號","121.413523333333","25.1606066666667","6502300","八里區"
"249002","305-UY","2017/08/17 19:38:46","新北市八里區頂寮二街33-1號","121.450331666667","25.12513","6502300","八里區"
"249003","593-UM","2017/08/17 19:38:56","新北市八里區中華路二段508-1號","121.399511666667","25.145595","6502300","八里區"
"248014","025-BX","2017/08/17 19:38:42","新北市五股區民義路一段174號","121.43291","25.0878","6501500","五股區"
"248016","026-BX","2017/08/17 19:38:52","新北市五股區成泰路三段544-18號","121.452743333333","25.1035033333333","6501500","五股區"
"248008","095-VK","2017/08/17 19:38:53","新北市五股區四維路153號","121.46767","25.0745083333333","6501500","五股區"
"248020","225-UY","2017/08/17 19:38:55","新北市五股區中直路19-2號","121.423385","25.112005","6501500","五股區"
"248012","247-BX","2017/08/17 19:38:56","新北市五股區民義路一段48號","121.436951666667","25.0847916666667","6501500","五股區"
"248010","272-BY","2017/08/17 19:38:42","新北市五股區自強路90巷2號","121.432108333333","25.0726716666667","6501500","五股區"
"248004","677-BX","2017/08/17 19:38:41","新北市五股區成泰路二段129號","121.438691666667","25.0848516666667","6501500","五股區"
