SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,3.3,0.12,21,40,13,3.8,1.9,183,1,5.89,2.07,2017-07-04 09:00
三重,新北市,35,,良好,4.1,1.99,,44,13,35,,,1,107.47,72.42,2017-07-04 09:00
三義,苗栗縣,21,,良好,,0.22,20,16,7,5.1,2.8,201,1,8.52,3.45,2017-07-04 09:00
土城,新北市,39,,良好,2.3,0.65,19,39,13,17,1.2,139,1,25.72,9.18,2017-07-04 09:00
士林,臺北市,21,,良好,4.8,0.34,22,25,12,12,2,158,1,16.91,5.31,2017-07-04 09:00
大同,臺北市,43,,良好,5.1,2.09,,47,8,39,,,1,140.06,101.33,2017-07-04 09:00
大里,臺中市,23,,良好,1.7,0.41,21,26,7,11,1.6,213,1,15.08,3.98,2017-07-04 09:00
大園,桃園市,38,,良好,4.6,0.29,27,40,21,10,1.3,158,2,14.4,3.94,2017-07-04 09:00
大寮,高雄市,22,,良好,,,,28,8,,,,1,,,2017-07-04 09:00
小港,高雄市,31,,良好,16,0.23,13,39,6,7.1,3.3,170,1,13.42,6.33,2017-07-04 09:00
中山,臺北市,27,,良好,2.8,0.95,14,39,,,1.3,0.3,,,,2017-07-04 09:00
中壢,桃園市,36,,良好,4.4,2.05,9.5,50,8,28,1.2,217,1,69.22,41.2,2017-07-04 09:00
仁武,高雄市,36,,良好,4.9,0.39,25,46,18,11,2.7,150,1,17.58,6.57,2017-07-04 09:00
斗六,雲林縣,29,,良好,4.4,0.21,22,33,14,7.4,1.4,154,1,11.09,3.67,2017-07-04 09:00
冬山,宜蘭縣,36,,良好,3.5,0.31,11,41,7,15,1.8,313,1,26.58,12.03,2017-07-04 09:00
古亭,臺北市,21,,良好,2.3,0.83,15,27,10,23,1,186,1,39.28,16.15,2017-07-04 09:00
左營,高雄市,24,,良好,6.3,0.38,10,33,8,12,3.3,191,1,24.45,12.01,2017-07-04 09:00
平鎮,桃園市,32,,良好,3.6,0.32,25,33,8,8,1.1,270,1,11.06,3.1,2017-07-04 09:00
永和,新北市,27,,良好,3.4,2.43,11,30,17,29,1.2,76,2,67.39,38.5,2017-07-04 09:00
安南,臺南市,30,,良好,1.2,0.36,15,32,19,11,1.5,312,2,20.93,9.6,2017-07-04 09:00
朴子,嘉義縣,37,,良好,4.2,0.21,21,39,12,6.2,2.4,175,1,10.53,4.3,2017-07-04 09:00
汐止,新北市,29,,良好,2.4,0.53,15,29,13,17,1.8,54,1,33.25,16.3,2017-07-04 09:00
竹山,南投縣,24,,良好,2.2,0.3,29,25,14,5.8,1.4,353,1,6.89,1.11,2017-07-04 09:00
竹東,新竹縣,24,,良好,0.6,0.2,20,23,7,4.7,1.4,345,1,7.13,2.46,2017-07-04 09:00
西屯,臺中市,24,,良好,3.2,0.4,28,34,21,17,2.5,161,1,23.73,6.71,2017-07-04 09:00
沙鹿,臺中市,22,,良好,2.3,0.29,26,18,8,11,2,219,1,14.62,3.89,2017-07-04 09:00
宜蘭,宜蘭縣,31,,良好,3.1,0.24,22,32,10,5.5,1.8,97,1,8.68,3.16,2017-07-04 09:00
忠明,臺中市,25,,良好,,0.66,30,33,11,17,1.4,139,1,22.78,5.61,2017-07-04 09:00
松山,臺北市,24,,良好,3.7,0.71,16,31,16,24,1.8,60,1,40.05,15.87,2017-07-04 09:00
板橋,新北市,28,,良好,2.3,0.88,17,25,6,,1.9,87,1,,,2017-07-04 09:00
林口,新北市,26,,良好,3.2,0.49,21,32,14,21,2.1,146,2,36.71,15.31,2017-07-04 09:00
林園,高雄市,13,,良好,0.9,0.07,16,16,10,2,3.2,162,1,4.38,2.41,2017-07-04 09:00
花蓮,花蓮縣,20,,良好,2.7,0.15,13,19,8,3.6,1,175,1,4.96,1.33,2017-07-04 09:00
金門,金門縣,15,,良好,2.2,0.08,18,18,12,4.8,1,273,1,8.77,4,2017-07-04 09:00
前金,高雄市,17,,良好,6.4,0.2,9.5,37,4,10,2.8,161,1,24.48,14.34,2017-07-04 09:00
前鎮,高雄市,18,,良好,4.1,0.16,9.4,19,1,8.2,3.8,158,1,16.67,8.47,2017-07-04 09:00
南投,南投縣,26,,良好,1.6,0.22,18,26,11,5.1,1.6,147,1,7.78,2.66,2017-07-04 09:00
屏東,屏東縣,20,,良好,1.9,0.26,19,29,12,6.3,1.6,13,1,9.98,3.73,2017-07-04 09:00
恆春,屏東縣,15,,良好,1.7,0.04,18,16,6,0.6,3.8,104,1,1.75,1.15,2017-07-04 09:00
美濃,高雄市,19,,良好,0.9,0.19,19,22,12,3.3,1.1,282,2,5.22,1.9,2017-07-04 09:00
苗栗,苗栗縣,29,,良好,4.3,0.4,16,25,6,10,1.5,286,1,17.14,7.11,2017-07-04 09:00
埔里,南投縣,21,,良好,2.2,0.31,20,21,13,7,1.6,272,1,11.04,4.02,2017-07-04 09:00
桃園,桃園市,41,,良好,6.6,0.55,28,45,16,17,1.5,78,2,23.5,6.38,2017-07-04 09:00
馬公,澎湖縣,18,,良好,1.6,0.1,22,9,7,2,1.5,251,1,2.96,.96,2017-07-04 09:00
馬祖,連江縣,21,,良好,4.1,0.12,17,29,8,6.9,3.6,205,1,10.71,3.79,2017-07-04 09:00
基隆,基隆市,23,,良好,3.7,0.35,26,24,15,11,1.8,74,2,13.83,3.03,2017-07-04 09:00
崙背,雲林縣,35,,良好,3.1,0.18,18,24,14,10,2.1,151,2,19.9,9.9,2017-07-04 09:00
淡水,新北市,28,,良好,3,0.44,18,25,9,15,,,1,20.8,5.58,2017-07-04 09:00
麥寮,雲林縣,42,,良好,3.3,0.2,19,39,22,5.7,1.8,193,2,10.49,4.85,2017-07-04 09:00
善化,臺南市,24,,良好,7.5,0.15,12,29,11,6.8,1.1,228,1,14.42,7.64,2017-07-04 09:00
復興,高雄市,24,,良好,4.9,0.35,8.1,21,9,9.9,1.3,203,1,22.46,12.53,2017-07-04 09:00
湖口,新竹縣,23,,良好,0.8,0.14,20,25,12,6.1,0.8,168,2,9.91,3.84,2017-07-04 09:00
菜寮,新北市,24,,良好,2.3,0.8,18,23,9,23,2.1,109,1,36.17,12.73,2017-07-04 09:00
陽明,臺北市,17,,良好,2.7,0.15,21,14,10,3.4,,,1,5.07,1.69,2017-07-04 09:00
新竹,新竹市,27,,良好,2.5,0.23,21,33,8,,1.3,206,1,,,2017-07-04 09:00
新店,新北市,31,,良好,2,0.54,17,27,16,14,1.7,9.6,1,22.81,9.25,2017-07-04 09:00
新莊,新北市,35,,良好,3.3,0.73,22,33,6,19,1.7,73,1,26.79,8.09,2017-07-04 09:00
新港,嘉義縣,26,,良好,4,0.25,15,28,17,9.3,2.2,190,1,17.58,8.34,2017-07-04 09:00
新營,臺南市,24,,良好,3.3,0.25,19,27,10,6.2,1.1,340,1,9.52,3.37,2017-07-04 09:00
楠梓,高雄市,24,,良好,5.2,0.41,22,29,16,16,1.8,57,1,23.43,7.81,2017-07-04 09:00
萬里,新北市,21,,良好,4.4,0.24,19,16,14,9.2,1.9,161,2,13.36,4.16,2017-07-04 09:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,23,,良好,3.6,0.34,20,26,4,9.2,1.3,92,1,13.64,4.45,2017-07-04 09:00
彰化,彰化縣,22,,良好,1.9,0.3,26,25,5,3.9,1.6,121,1,5.42,1.57,2017-07-04 09:00
臺西,雲林縣,26,,良好,2,0.13,20,21,12,5,3.1,161,2,7.76,2.8,2017-07-04 09:00
臺東,臺東縣,19,,良好,1.1,0.4,9.9,17,8,5.2,0.8,309,1,9.6,4.46,2017-07-04 09:00
臺南,臺南市,21,,良好,3.4,0.47,25,24,11,12,1.4,121,1,17.07,5.25,2017-07-04 09:00
鳳山,高雄市,30,,良好,2.4,0.43,19,36,14,8.7,2.4,157,1,13.3,4.6,2017-07-04 09:00
潮州,屏東縣,23,,良好,3.2,0.11,25,30,11,2.8,1.9,37,2,4.17,1.39,2017-07-04 09:00
線西,彰化縣,26,,良好,2.1,0.29,28,19,16,9.3,1.9,171,2,12.85,3.59,2017-07-04 09:00
橋頭,高雄市,21,,良好,4.5,0.28,25,30,14,13,1.5,66,1,17.84,5.24,2017-07-04 09:00
頭份,苗栗縣,29,,良好,5.3,0.3,18,28,12,9.6,2,253,1,15.37,5.8,2017-07-04 09:00
龍潭,桃園市,33,,良好,2.2,0.22,24,40,10,5.7,1.3,126,1,8.65,2.94,2017-07-04 09:00
豐原,臺中市,21,,良好,1.9,0.21,26,20,8,5.4,2.3,180,1,6.61,1.22,2017-07-04 09:00
關山,臺東縣,28,,良好,0.6,,12,36,10,3.5,1,129,1,6.63,3.13,2017-07-04 09:00
觀音,桃園市,34,,良好,3.5,0.12,22,32,16,4.9,1.7,205,,7.06,2.14,2017-07-04 09:00
