SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,4.2,0.08,37,25,12,2.2,3.4,283,1,2.58,.36,2017-07-04 14:00
三重,新北市,49,,良好,5.6,0.92,,60,23,40,,,2,66.03,25.74,2017-07-04 14:00
三義,苗栗縣,48,,良好,2.1,0.2,58,30,17,5.7,3.2,332,2,6.04,.32,2017-07-04 14:00
土城,新北市,66,臭氧,普通,2.9,0.28,79,34,14,9.2,2.3,329,2,11.2,2.05,2017-07-04 14:00
士林,臺北市,55,臭氧,普通,4.4,0.22,66,29,19,8.3,4.8,311,,9.96,1.68,2017-07-04 14:00
大同,臺北市,45,,良好,5.3,0.55,,52,8,20,,,1,24.59,4.59,2017-07-04 14:00
大里,臺中市,46,,良好,2,0.21,55,20,12,10,4.3,278,1,10.8,.35,2017-07-04 14:00
大園,桃園市,32,,良好,6.4,0.13,30,25,9,10,4.8,352,2,16.41,6.36,2017-07-04 14:00
大寮,高雄市,75,懸浮微粒,普通,1,0.05,13,344,71,3,5.3,176,2,4.31,1.34,2017-07-04 14:00
小港,高雄市,34,,良好,10,0.09,15,21,6,6.4,5.2,177,1,11.78,5.37,2017-07-04 14:00
中山,臺北市,57,臭氧,普通,4.8,0.51,68,40,,20,3,319,,27.21,7.38,2017-07-04 14:00
中壢,桃園市,36,,良好,1,0.4,24,34,14,17,1.5,98,2,28.85,11.41,2017-07-04 14:00
仁武,高雄市,33,,良好,9.8,0.4,22,40,9,15,5.4,56,2,23.22,7.99,2017-07-04 14:00
斗六,雲林縣,37,,良好,2.7,0.17,45,26,3,5.3,2,132,1,6.9,1.63,2017-07-04 14:00
冬山,宜蘭縣,34,,良好,2.8,0.25,25,33,17,15,3.6,106,2,21.44,6.64,2017-07-04 14:00
古亭,臺北市,73,臭氧,普通,4.1,0.31,88,29,18,11,2.9,337,1,12.12,1.55,2017-07-04 14:00
左營,高雄市,31,,良好,3.8,0.13,17,32,4,7.4,5.2,195,1,12.41,5.05,2017-07-04 14:00
平鎮,桃園市,28,,良好,1.9,0.19,33,27,14,8.9,2.5,309,2,11.28,2.41,2017-07-04 14:00
永和,新北市,54,臭氧,普通,3.6,0.89,64,41,22,31,1.9,61,2,40.71,9.51,2017-07-04 14:00
安南,臺南市,22,,良好,1.7,0.33,11,17,1,19,2.1,136,2,29.5,10.02,2017-07-04 14:00
朴子,嘉義縣,31,,良好,1.8,0.16,25,24,4,4.2,2.8,239,1,6.77,2.53,2017-07-04 14:00
汐止,新北市,46,,良好,1.8,0.29,56,22,15,12,1.8,46,2,14.2,2.12,2017-07-04 14:00
竹山,南投縣,0,,,2.5,0.21,39,17,17,,2.8,87,,,,2017-07-04 13:00
竹東,新竹縣,32,,良好,0.4,0.19,38,25,12,7.8,2.5,205,2,9.09,1.29,2017-07-04 14:00
西屯,臺中市,42,,良好,7.4,0.27,50,53,16,13,3.1,252,1,15.33,2.33,2017-07-04 14:00
沙鹿,臺中市,39,,良好,6.1,0.21,47,28,21,9.4,2.7,315,2,11.32,1.95,2017-07-04 14:00
宜蘭,宜蘭縣,30,,良好,1.7,0.12,24,25,3,2.2,2.6,21,1,3.97,1.74,2017-07-04 14:00
忠明,臺中市,41,,良好,4.4,0.32,49,21,10,15,3.4,265,1,16.58,1.76,2017-07-04 14:00
松山,臺北市,0,,,2.1,0.27,36,,,14,1.6,68,,20.57,6.85,2017-07-04 11:00
板橋,新北市,62,臭氧,普通,3,0.27,74,35,14,9.7,4.2,345,1,10.7,1.04,2017-07-04 14:00
林口,新北市,52,臭氧,普通,1.2,0.13,62,29,16,3.1,3.1,340,2,4.37,1.3,2017-07-04 14:00
林園,高雄市,23,,良好,0.8,0.05,17,73,1,1.3,5.6,175,1,2.96,1.64,2017-07-04 14:00
花蓮,花蓮縣,18,,良好,1.2,0.08,20,14,6,1.2,2.9,147,1,1.96,.77,2017-07-04 14:00
金門,金門縣,22,,良好,1.2,0.08,26,11,9,2.1,3,182,1,2.88,.82,2017-07-04 14:00
前金,高雄市,21,,良好,8,0.12,13,15,1,9.9,4.1,209,1,22.32,12.42,2017-07-04 14:00
前鎮,高雄市,28,,良好,1.8,0.12,16,64,12,4.6,5.7,165,1,7.99,3.4,2017-07-04 14:00
南投,南投縣,32,,良好,1.7,0.19,38,22,11,4.4,2.3,150,1,5.47,1.07,2017-07-04 14:00
屏東,屏東縣,29,,良好,1.7,0.17,35,33,16,6,4.1,311,1,7.41,1.44,2017-07-04 14:00
恆春,屏東縣,16,,良好,1.6,0.04,19,15,10,0.5,7.9,139,1,1.7,1.19,2017-07-04 14:00
美濃,高雄市,24,,良好,0.9,0.14,29,19,14,4,1.8,288,2,5.12,1.1,2017-07-04 14:00
苗栗,苗栗縣,0,,,2.9,0.22,45,,,5.1,2.8,292,,6.87,1.8,2017-07-04 13:00
埔里,南投縣,28,,良好,1.7,0.16,34,14,8,4.2,2.2,232,1,5.36,1.21,2017-07-04 14:00
