SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,1.7,0.3,1.7,36,6,15,0.4,352,1,19.5,4.99,2017-07-05 02:00
三重,新北市,39,,良好,2,0.61,,27,7,16,,,1,44.58,28.93,2017-07-05 02:00
三義,苗栗縣,19,,良好,-0.5,,12,24,1,4,1.7,23,1,4.04,.08,2017-07-05 02:00
土城,新北市,35,,良好,4.4,0.39,3.7,35,10,17,1.1,173,1,21.33,4.41,2017-07-05 02:00
士林,臺北市,29,,良好,2.7,0.34,9.2,30,12,13,0.9,167,2,13.58,1.01,2017-07-05 02:00
大同,臺北市,44,,良好,1.8,1.24,,40,7,17,,,1,42.46,25.16,2017-07-05 02:00
大里,臺中市,15,,良好,2.1,0.23,6,11,4,9.1,0.7,110,,9.9,.81,2017-07-05 02:00
大園,桃園市,31,,良好,4.9,0.55,4.2,40,15,24,1.4,222,2,28.57,4.09,2017-07-05 02:00
大寮,高雄市,45,,良好,7.9,0.3,1.4,22,7,10,0.8,333,1,20.38,9.89,2017-07-05 02:00
小港,高雄市,33,,良好,2.5,0.23,3.8,3,5,9.6,1.7,67,1,11.27,1.69,2017-07-05 02:00
中山,臺北市,23,,良好,1,0.36,6.4,21,7,15,1.1,202,1,16.04,1.45,2017-07-05 02:00
中壢,桃園市,31,,良好,1,0.3,7,33,12,9,1.5,177,1,12.19,3.21,2017-07-05 02:00
仁武,高雄市,33,,良好,3.2,0.16,8.7,37,3,8,1.1,86,1,10.91,2.94,2017-07-05 02:00
斗六,雲林縣,22,,良好,1.5,0.15,2.9,27,2,6.3,0.9,122,1,8.53,2.19,2017-07-05 02:00
冬山,宜蘭縣,36,,良好,0.3,0.35,1.6,36,6,11,1.1,344,1,16.45,5.52,2017-07-05 02:00
古亭,臺北市,17,,良好,1.4,0.21,13,12,7,7.4,1.8,196,1,9.37,1.98,2017-07-05 02:00
左營,高雄市,38,,良好,6.6,0.3,0.8,42,8,20,2.2,28,1,31.19,10.95,2017-07-05 02:00
平鎮,桃園市,28,,良好,1.1,0.14,11,33,1,5.7,1.7,176,1,7.63,1.97,2017-07-05 02:00
永和,新北市,21,,良好,1.3,0.22,14,18,7,5.8,1.6,171,2,8.18,2.36,2017-07-05 02:00
安南,臺南市,35,,良好,2.3,0.19,1.6,28,7,11,1.1,69,1,14.09,2.71,2017-07-05 02:00
朴子,嘉義縣,25,,良好,2.1,0.2,4.5,25,2,11,0.5,120,1,12.91,1.7,2017-07-05 02:00
汐止,新北市,28,,良好,2.2,0.44,3.9,34,16,16,0.7,45,2,19.49,3.12,2017-07-05 02:00
竹山,南投縣,16,,良好,2.9,0.13,3.2,19,1,4.5,0.5,309,1,7.32,2.85,2017-07-05 02:00
竹東,新竹縣,16,,良好,0.4,0.09,8.1,20,4,2.9,1.5,146,1,3.44,.58,2017-07-05 02:00
西屯,臺中市,23,,良好,2.2,0.34,1.2,20,3,21,0.5,237,1,35.77,14.73,2017-07-05 02:00
沙鹿,臺中市,16,,良好,1.6,0.28,5.3,15,4,16,0.5,316,1,18.23,1.87,2017-07-05 02:00
宜蘭,宜蘭縣,23,,良好,2.7,0.17,12,23,5,4.6,1,187,1,5.06,.44,2017-07-05 02:00
忠明,臺中市,14,,良好,1.2,0.56,2.6,16,11,21,0.8,104,1,27.43,6.5,2017-07-05 02:00
松山,臺北市,19,,良好,1,0.51,3.4,19,10,18,1.2,198,1,22.85,4.8,2017-07-05 02:00
板橋,新北市,29,,良好,,0.46,1.7,29,6,,1.5,235,1,,,2017-07-05 02:00
林口,新北市,27,,良好,2.7,0.2,18,22,7,14,1.4,140,1,15.45,1,2017-07-05 02:00
林園,高雄市,20,,良好,2.1,0.22,0.9,16,6,9.4,2.6,33,1,12.26,2.85,2017-07-05 02:00
花蓮,花蓮縣,17,,良好,1,0.06,6.7,19,7,2,4.2,210,1,1.88,-.1,2017-07-05 02:00
金門,金門縣,12,,良好,2.3,0.08,15,4,6,6,1.3,215,1,6.71,.71,2017-07-05 02:00
