SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,57,懸浮微粒,普通,2.5,0.53,12,42,8,18,2,56,1,23.52,5.49,2017-07-04 18:00
前鎮,高雄市,50,,良好,1.6,0.51,12,29,4,15,1.5,51,1,17.58,2.76,2017-07-04 18:00
南投,南投縣,20,,良好,1.2,0.29,15,17,2,12,1.2,158,1,13.34,1.38,2017-07-04 18:00
屏東,屏東縣,22,,良好,1.8,0.45,8.9,14,4,12,1.5,51,1,15.83,4.17,2017-07-04 18:00
恆春,屏東縣,19,,良好,1.7,0.04,14,20,9,0.7,5.2,34,1,1.83,1.14,2017-07-04 18:00
美濃,高雄市,14,,良好,0.8,0.24,13,11,11,7.9,0.9,24,2,9.41,1.49,2017-07-04 18:00
苗栗,苗栗縣,25,,良好,1.5,0.4,23,20,8,11,3.1,189,1,13.04,2.2,2017-07-04 18:00
埔里,南投縣,15,,良好,1.8,0.27,14,17,6,10,1.3,134,1,11.1,.81,2017-07-04 18:00
桃園,桃園市,33,,良好,4.7,0.47,30,32,19,25,1.1,147,2,27.66,2.43,2017-07-04 18:00
馬公,澎湖縣,17,,良好,0.7,0.19,21,10,4,6.9,3.6,109,1,9.34,2.44,2017-07-04 18:00
馬祖,連江縣,28,,良好,3.6,0.05,23,32,7,6,4.4,194,1,7.11,1.09,2017-07-04 18:00
基隆,基隆市,21,,良好,2.9,0.38,18,11,9,19,2,227,1,21.56,2.85,2017-07-04 18:00
崙背,雲林縣,0,,,1.6,0.21,14,,5,14,1.1,70,2,15.79,1.48,2017-07-04 18:00
淡水,新北市,31,,良好,1.8,0.36,29,32,10,15,,,1,17.46,2.69,2017-07-04 18:00
麥寮,雲林縣,32,,良好,1.7,0.26,14,24,13,13,1.8,63,2,16.9,4.28,2017-07-04 18:00
善化,臺南市,22,,良好,2.2,0.15,10,24,7,9.9,1.6,359,1,10.93,1,2017-07-04 18:00
復興,高雄市,44,,良好,2,0.65,14,46,11,15,1.7,120,1,24.37,9.44,2017-07-04 18:00
湖口,新竹縣,21,,良好,2,0.15,25,15,8,7.1,3.5,174,2,10.14,3.02,2017-07-04 18:00
菜寮,新北市,28,,良好,1.1,0.7,28,26,19,,2.3,111,2,,,2017-07-04 18:00
陽明,臺北市,26,,良好,1.7,0.15,31,8,4,,,,2,,,2017-07-04 18:00
新竹,新竹市,22,,良好,1.3,0.31,26,13,8,12,2.4,180,1,16.33,3.93,2017-07-04 18:00
新店,新北市,31,,良好,1.4,0.39,37,17,10,15,2.5,137,2,17.01,1.84,2017-07-04 18:00
新莊,新北市,34,,良好,3.3,0.73,27,35,22,34,1,174,2,36.2,2.43,2017-07-04 18:00
新港,嘉義縣,28,,良好,0.4,0.17,15,21,6,9.6,1.4,43,1,11.43,1.85,2017-07-04 18:00
新營,臺南市,19,,良好,1.8,0.29,5.7,14,11,17,1.4,41,1,19.8,3.1,2017-07-04 18:00
楠梓,高雄市,36,,良好,1.4,0.3,9.2,31,10,17,0.8,52,1,21.75,5.03,2017-07-04 18:00
萬里,新北市,28,,良好,2,0.21,33,15,12,9.2,3.6,215,1,10.15,.99,2017-07-04 18:00
萬華,臺北市,33,,良好,1.8,1.11,20,31,17,39,0.8,193,2,58.59,19.41,2017-07-04 18:00
嘉義,嘉義市,21,,良好,2,0.34,13,20,3,14,1.1,42,1,15.14,1.54,2017-07-04 18:00
彰化,彰化縣,28,,良好,3.5,0.31,20,32,11,9.3,1.3,147,2,10.9,1.55,2017-07-04 18:00
臺西,雲林縣,22,,良好,0.9,0.16,18,21,16,7.6,2.4,102,2,9.29,1.73,2017-07-04 18:00
臺東,臺東縣,17,,良好,1,0.47,7.5,18,,5.8,2.1,291,1,10,4.18,2017-07-04 18:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,42,,良好,1.5,0.43,,43,8,14,1.9,74,1,16.02,1.9,2017-07-04 18:00
潮州,屏東縣,28,,良好,1.6,0.16,11,26,14,7.5,1.7,44,1,9.09,1.57,2017-07-04 18:00
線西,彰化縣,23,,良好,2.9,0.29,20,15,9,12,2.2,145,2,13.65,1.38,2017-07-04 18:00
橋頭,高雄市,0,,,2.3,0.28,11,,11,13,2.2,96,1,16.48,3.58,2017-07-04 18:00
頭份,苗栗縣,25,,良好,0.8,0.21,30,18,7,8,2.4,142,1,9.24,1.29,2017-07-04 18:00
龍潭,桃園市,34,,良好,1.7,0.4,17,44,10,18,2.5,210,2,21.88,3.6,2017-07-04 18:00
豐原,臺中市,0,,,3.6,0.21,53,32,31,8.2,3.2,271,,9.09,.85,2017-07-04 15:00
關山,臺東縣,18,,良好,2.5,,9.4,21,5,6.8,1.1,334,1,11.05,4.22,2017-07-04 18:00
觀音,桃園市,29,,良好,2.8,0.22,28,35,17,17,3,189,2,19.42,2.83,2017-07-04 18:00
