SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,4.3,0.09,39,32,10,2.2,2.6,304,1,2.67,.46,2017-07-04 13:00
三重,新北市,47,,良好,4.5,0.87,,60,20,40,,,2,63.38,23.4,2017-07-04 13:00
三義,苗栗縣,55,臭氧,普通,2.1,0.25,66,30,16,6.8,3,327,1,7.08,.25,2017-07-04 13:00
土城,新北市,63,臭氧,普通,3.4,0.34,75,33,15,12,2.2,360,2,14.36,2.2,2017-07-04 13:00
士林,臺北市,56,臭氧,普通,5.5,0.25,67,18,,,4.1,309,,,,2017-07-04 13:00
大同,臺北市,43,,良好,4.3,0.55,,47,17,17,,,1,19.52,2.8,2017-07-04 13:00
大里,臺中市,48,,良好,2.3,0.19,57,24,8,7.7,2.9,252,1,8.71,.99,2017-07-04 13:00
大園,桃園市,34,,良好,9.6,0.15,24,26,15,17,4.1,316,2,27.59,10.8,2017-07-04 13:00
大寮,高雄市,35,,良好,1.4,0.03,17,,,2.6,4,185,1,3.48,.93,2017-07-04 13:00
小港,高雄市,37,,良好,11,0.11,16,21,6,5.9,4.1,175,1,10.98,5.13,2017-07-04 13:00
中山,臺北市,56,臭氧,普通,4.1,0.61,67,32,,24,3.6,318,,32.04,8.36,2017-07-04 13:00
中壢,桃園市,37,,良好,1.6,0.48,30,37,16,18,1.6,88,2,28.1,9.83,2017-07-04 13:00
仁武,高雄市,32,,良好,6.9,0.32,29,32,18,12,4.8,222,2,17.88,6.27,2017-07-04 13:00
斗六,雲林縣,39,,良好,4,0.19,47,15,3,5.3,2.2,306,1,7.14,1.82,2017-07-04 13:00
冬山,宜蘭縣,33,,良好,,,,23,6,,1.9,182,,,,2017-07-04 13:00
古亭,臺北市,66,臭氧,普通,3.5,0.35,79,20,11,13,3.5,328,1,14.35,1.66,2017-07-04 13:00
左營,高雄市,30,,良好,4.4,0.14,18,34,3,7,4.2,217,1,11.55,4.53,2017-07-04 13:00
平鎮,桃園市,30,,良好,1.9,0.21,37,22,24,8,2.2,310,2,9.93,1.98,2017-07-04 13:00
永和,新北市,46,,良好,3.1,1.04,55,28,17,32,2.1,266,2,40.64,8.29,2017-07-04 13:00
安南,臺南市,24,,良好,0.5,0.19,19,11,8,10,3,160,2,14.52,4.07,2017-07-04 13:00
朴子,嘉義縣,33,,良好,2.1,0.15,34,31,2,3.4,3.8,265,1,5.23,1.87,2017-07-04 13:00
汐止,新北市,32,,良好,0.8,0.25,38,15,10,8.5,1.5,196,2,10.93,2.43,2017-07-04 13:00
竹山,南投縣,32,,良好,2.5,0.21,39,17,17,,2.8,87,1,,,2017-07-04 13:00
竹東,新竹縣,34,,良好,0.5,0.19,40,23,14,7.6,2.1,249,1,8.99,1.41,2017-07-04 13:00
西屯,臺中市,52,臭氧,普通,3.9,0.16,63,35,11,7.1,2.5,283,1,8.55,1.47,2017-07-04 13:00
沙鹿,臺中市,41,,良好,9.9,0.33,50,36,27,15,3.1,330,2,17.38,2.34,2017-07-04 13:00
宜蘭,宜蘭縣,30,,良好,1.9,0.15,23,27,3,3,3.3,4.9,1,5.29,2.31,2017-07-04 13:00
忠明,臺中市,48,,良好,1.5,0.25,58,15,8,9.9,2,309,1,11.31,1.42,2017-07-04 13:00
松山,臺北市,0,,,2.1,0.27,36,,,14,1.6,68,,20.57,6.85,2017-07-04 11:00
板橋,新北市,59,臭氧,普通,3,0.29,71,31,16,11,4,323,1,13.13,2.18,2017-07-04 13:00
林口,新北市,52,臭氧,普通,2.5,0.15,63,40,22,5.2,3,341,2,6.73,1.56,2017-07-04 13:00
林園,高雄市,16,,良好,0.9,0.06,19,15,3,1.5,5,178,1,3.08,1.56,2017-07-04 13:00
花蓮,花蓮縣,19,,良好,2.3,0.1,18,16,6,2.5,2.8,126,1,4.64,2.16,2017-07-04 13:00
金門,金門縣,21,,良好,1.3,0.08,25,11,10,2.2,3.7,181,1,3.36,1.19,2017-07-04 13:00
前金,高雄市,25,,良好,6.9,0.13,14,11,4,9.1,4.1,215,1,19.83,10.75,2017-07-04 13:00
前鎮,高雄市,21,,良好,1.7,0.12,17,25,1,3.6,4.3,161,1,6.05,2.47,2017-07-04 13:00
南投,南投縣,36,,良好,2.5,0.21,44,20,12,4.8,1.4,201,1,6.05,1.25,2017-07-04 13:00
屏東,屏東縣,34,,良好,2.3,0.17,41,33,14,5.6,3.6,212,1,6.97,1.37,2017-07-04 13:00
恆春,屏東縣,16,,良好,1.6,0.04,19,13,13,0.5,3.5,91,1,1.5,1.03,2017-07-04 13:00
