SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,20,,良好,1.8,0.3,15,22,17,22,2,252,2,23.22,1.22,2017-07-04 21:00
宜蘭,宜蘭縣,26,,良好,3,0.3,13,26,12,8.1,1.1,358,1,9.63,1.51,2017-07-04 21:00
忠明,臺中市,16,,良好,0.9,0.67,8.3,6,2,26,1,153,1,29.84,3.62,2017-07-04 21:00
松山,臺北市,18,,良好,1.5,0.73,5.2,14,4,34,0.6,214,,50.55,16.18,2017-07-04 21:00
板橋,新北市,32,,良好,3.2,1.09,,30,12,,0.9,91,2,,,2017-07-04 21:00
林口,新北市,28,,良好,1.9,0.25,18,13,4,17,2,160,2,20,3.13,2017-07-04 21:00
林園,高雄市,21,,良好,1.1,0.23,6.3,11,4,10,2,34,1,11.48,1.46,2017-07-04 21:00
花蓮,花蓮縣,19,,良好,1.2,0.11,12,17,10,2.9,3.6,223,1,3.04,.15,2017-07-04 21:00
金門,金門縣,16,,良好,2.2,0.11,19,12,12,5.5,2.3,159,1,6.23,.75,2017-07-04 21:00
前金,高雄市,31,,良好,2.6,0.62,4.1,6,4,19,1.5,315,1,22.68,3.24,2017-07-04 21:00
前鎮,高雄市,31,,良好,2.2,0.53,3.7,17,8,17,0.6,86,1,19.08,1.78,2017-07-04 21:00
南投,南投縣,16,,良好,2.1,0.29,8.6,14,5,10,0.9,51,1,12.17,1.91,2017-07-04 21:00
屏東,屏東縣,20,,良好,1.6,0.33,8.9,18,11,12,1.2,352,1,14.37,2.52,2017-07-04 21:00
恆春,屏東縣,19,,良好,1.5,0.04,14,20,8,0.7,5,28,1,1.75,1.02,2017-07-04 21:00
美濃,高雄市,11,,良好,0.8,0.15,8.3,12,11,4.4,1.1,56,1,5.59,1.23,2017-07-04 21:00
苗栗,苗栗縣,19,,良好,1.4,0.3,19,13,4,12,1.4,75,1,13.36,1.7,2017-07-04 21:00
埔里,南投縣,13,,良好,2.1,0.27,10,11,8,8.4,0.8,134,1,9.79,1.41,2017-07-04 21:00
桃園,桃園市,30,,良好,4,0.44,12,31,11,20,1,113,2,21.72,2.05,2017-07-04 21:00
馬公,澎湖縣,13,,良好,1.5,0.22,11,16,5,6.9,2.3,108,1,9.13,2.18,2017-07-04 21:00
馬祖,連江縣,28,,良好,2.5,0.05,22,20,1,4.6,4.8,204,1,4.96,.36,2017-07-04 21:00
基隆,基隆市,17,,良好,2.4,0.61,8.3,21,16,32,0.8,250,1,35.9,3.47,2017-07-04 21:00
崙背,雲林縣,0,,,1.5,0.21,12,,12,11,1.2,323,1,11.59,1.06,2017-07-04 21:00
淡水,新北市,31,,良好,1.7,0.56,14,31,14,19,,,2,21.31,2.25,2017-07-04 21:00
麥寮,雲林縣,27,,良好,1.5,0.2,12,22,14,7.8,1.2,34,2,9.79,1.95,2017-07-04 21:00
善化,臺南市,18,,良好,1.5,0.32,6.7,15,8,11,1.5,37,1,11.82,.8,2017-07-04 21:00
復興,高雄市,36,,良好,2.7,0.6,5,25,6,17,0.7,120,1,23.93,6.89,2017-07-04 21:00
湖口,新竹縣,16,,良好,1.8,0.16,12,12,4,11,2.4,169,1,12.97,1.74,2017-07-04 21:00
菜寮,新北市,25,,良好,1.3,1.24,4.3,20,17,,1.2,131,2,,,2017-07-04 21:00
陽明,臺北市,37,,良好,1.6,0.13,44,15,13,2.1,,,1,2.59,.46,2017-07-04 21:00
新竹,新竹市,16,,良好,1,0.25,18,14,1,11,1.4,89,1,14.19,2.81,2017-07-04 21:00
新店,新北市,24,,良好,1.4,0.32,19,23,10,13,2.1,133,2,15.05,2.21,2017-07-04 21:00
新莊,新北市,32,,良好,3.6,0.62,9.9,27,15,30,0.7,66,2,33.89,3.67,2017-07-04 21:00
新港,嘉義縣,25,,良好,1,0.2,11,18,9,11,1.9,312,1,13.31,2.11,2017-07-04 21:00
新營,臺南市,21,,良好,3.3,0.3,4.5,21,7,20,1.5,34,1,21.4,1.71,2017-07-04 21:00
楠梓,高雄市,35,,良好,2.1,0.3,3.1,25,2,14,1.2,321,1,18.85,4.55,2017-07-04 21:00
萬里,新北市,22,,良好,2.1,0.19,26,18,16,6.5,2.5,223,2,7.51,.98,2017-07-04 21:00
萬華,臺北市,28,,良好,3.5,1.53,4.4,21,10,28,1,54,2,54.72,26.93,2017-07-04 21:00
嘉義,嘉義市,22,,良好,2.6,0.47,6.8,22,22,17,0.6,83,1,19.13,2.14,2017-07-04 21:00
彰化,彰化縣,24,,良好,1.5,0.33,17,19,1,9.9,1.4,183,1,11.58,1.71,2017-07-04 21:00
臺西,雲林縣,18,,良好,1,0.14,16,14,12,7.5,2.3,38,2,8.52,1.01,2017-07-04 21:00
臺東,臺東縣,16,,良好,1,0.21,7.7,13,5,4.4,2,296,1,7.16,2.77,2017-07-04 21:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,36,,良好,3.5,0.39,5,29,3,18,1.7,85,1,20.61,2.89,2017-07-04 21:00
潮州,屏東縣,25,,良好,1.4,0.14,2.7,23,6,6.3,0.6,109,1,8.46,2.21,2017-07-04 21:00
線西,彰化縣,16,,良好,1.3,0.3,20,8,10,15,1.6,147,1,15.32,.68,2017-07-04 21:00
橋頭,高雄市,0,,,1.3,0.21,8.7,,6,10,1.8,68,1,12.43,2.44,2017-07-04 21:00
頭份,苗栗縣,19,,良好,1,0.19,21,15,6,9.3,2.5,111,1,10.42,1.11,2017-07-04 21:00
龍潭,桃園市,35,,良好,1.6,0.24,12,23,7,11,2.3,154,1,13.91,2.6,2017-07-04 21:00
豐原,臺中市,22,,良好,0.5,0.12,27,4,2,3.2,2.9,94,2,3.84,.68,2017-07-04 21:00
關山,臺東縣,17,,良好,2,,6.4,20,5,4.6,0.7,330,1,5.83,1.26,2017-07-04 21:00
觀音,桃園市,34,,良好,1.3,0.13,24,38,15,5.4,1.2,172,2,5.79,.35,2017-07-04 21:00
