SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,20,,良好,1.3,0.28,8.6,21,12,9.8,1.1,161,1,12.15,2.36,2017-07-04 19:00
金門,金門縣,24,,良好,2.8,0.1,29,11,13,5,2.5,157,1,6.06,1.09,2017-07-04 19:00
前金,高雄市,54,懸浮微粒,普通,2.4,0.68,8.8,19,11,20,2,55,1,28.16,8.04,2017-07-04 19:00
前鎮,高雄市,41,,良好,1.7,0.8,4.6,22,4,22,1.5,47,1,26.61,4.62,2017-07-04 19:00
南投,南投縣,18,,良好,1.5,0.39,9.6,13,3,17,1.5,36,1,19.29,1.88,2017-07-04 19:00
屏東,屏東縣,20,,良好,1.9,0.52,6.3,17,8,15,1.2,55,1,19.31,4.23,2017-07-04 19:00
恆春,屏東縣,19,,良好,1.7,0.04,13,20,9,0.7,4.7,28,1,1.73,1,2017-07-04 19:00
美濃,高雄市,12,,良好,0.7,0.19,12,8,11,6,1.4,66,1,7.47,1.46,2017-07-04 19:00
苗栗,苗栗縣,23,,良好,1.5,0.28,27,14,8,9.4,3.8,190,1,10.56,1.21,2017-07-04 19:00
埔里,南投縣,14,,良好,2,0.23,15,15,3,8.2,2.3,42,1,9.46,1.24,2017-07-04 19:00
桃園,桃園市,31,,良好,4.5,0.49,21,26,19,23,1,150,2,25.23,2.44,2017-07-04 19:00
馬公,澎湖縣,13,,良好,1,0.23,15,16,5,5.7,3.1,167,1,7.39,1.7,2017-07-04 19:00
馬祖,連江縣,28,,良好,3.7,0.05,27,30,9,6.1,5.1,191,1,7,.87,2017-07-04 19:00
基隆,基隆市,16,,良好,2.6,0.45,18,4,10,23,2.2,252,1,25.68,2.56,2017-07-04 19:00
崙背,雲林縣,0,,,1.5,0.28,8.6,,8,19,2.3,43,1,21.26,1.98,2017-07-04 19:00
淡水,新北市,31,,良好,1.6,0.44,23,28,12,19,,,1,21.84,2.56,2017-07-04 19:00
麥寮,雲林縣,30,,良好,1.5,0.22,12,31,18,11,1.6,61,2,14.05,2.84,2017-07-04 19:00
善化,臺南市,22,,良好,1.3,0.27,8.2,17,3,10,1.4,15,1,10.76,.77,2017-07-04 19:00
復興,高雄市,41,,良好,2.4,1.08,5.7,33,12,22,1.8,111,1,35.8,13.34,2017-07-04 19:00
湖口,新竹縣,21,,良好,1.7,0.15,20,19,5,7.3,3.3,176,1,8.56,1.23,2017-07-04 19:00
菜寮,新北市,27,,良好,1.3,1.03,19,26,19,,1.1,51,2,,,2017-07-04 19:00
陽明,臺北市,26,,良好,1.5,0.12,32,9,4,3.1,,,1,3.54,.49,2017-07-04 19:00
新竹,新竹市,18,,良好,1.3,0.39,21,11,4,15,1.8,184,1,19.17,4.01,2017-07-04 19:00
新店,新北市,27,,良好,1.3,0.42,26,17,8,16,2.2,148,2,18.13,2.52,2017-07-04 19:00
新莊,新北市,34,,良好,6.1,0.82,21,35,24,36,0.7,93,2,38.68,2.74,2017-07-04 19:00
新港,嘉義縣,26,,良好,0.6,0.26,11,25,8,12,2.2,53,1,15.16,2.69,2017-07-04 19:00
新營,臺南市,18,,良好,1.3,0.24,6.3,18,1,16,1.7,40,1,18.06,2.44,2017-07-04 19:00
楠梓,高雄市,35,,良好,1.3,0.37,8,33,7,19,1.4,85,1,22.57,3.49,2017-07-04 19:00
萬里,新北市,23,,良好,2.1,0.26,28,19,15,13,4,216,1,13.78,.84,2017-07-04 19:00
萬華,臺北市,32,,良好,2.8,1.65,11,29,13,39,0.6,117,2,62.35,23.34,2017-07-04 19:00
嘉義,嘉義市,21,,良好,4.5,0.59,5.2,23,15,23,2.1,41,1,27.12,4.03,2017-07-04 19:00
彰化,彰化縣,27,,良好,1.6,0.38,15,16,6,11,1.4,192,2,13.18,1.76,2017-07-04 19:00
臺西,雲林縣,21,,良好,0.9,0.15,14,20,18,9,2.7,74,2,10.46,1.44,2017-07-04 19:00
臺東,臺東縣,18,,良好,1,0.24,9.5,17,5,4,2.6,293,1,6.98,2.98,2017-07-04 19:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,41,,良好,2,0.42,9.8,32,4,16,1.9,57,1,17.85,2.08,2017-07-04 19:00
潮州,屏東縣,28,,良好,1.5,0.14,7.2,24,16,7.2,0.8,59,1,8.39,1.21,2017-07-04 19:00
線西,彰化縣,21,,良好,1.8,0.32,13,14,11,17,3.2,104,2,19.19,1.89,2017-07-04 19:00
橋頭,高雄市,0,,,2.1,0.32,9.8,,12,16,1.4,54,1,19.14,2.9,2017-07-04 19:00
頭份,苗栗縣,21,,良好,1,0.26,26,19,9,10,2.7,194,1,11.3,1.26,2017-07-04 19:00
龍潭,桃園市,36,,良好,1.7,0.27,17,45,6,13,1.8,206,2,15.13,2.13,2017-07-04 19:00
豐原,臺中市,0,,,3.6,0.21,53,32,31,8.2,3.2,271,,9.09,.85,2017-07-04 15:00
關山,臺東縣,19,,良好,3.3,,9.3,21,5,4.3,1.1,229,1,6.13,1.84,2017-07-04 19:00
觀音,桃園市,30,,良好,2.4,0.17,29,36,16,10,2.3,173,2,11.6,1.22,2017-07-04 19:00
