SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.7,0.24,2.1,54,8,11,1.8,6.8,1,13.22,2.57,2017-07-05 04:00
三重,新北市,33,,良好,3.7,0.72,,29,5,22,,,1,56.94,34.93,2017-07-05 04:00
三義,苗栗縣,19,,良好,-0.5,,7.6,22,3,9.9,1.4,27,1,13.59,3.69,2017-07-05 04:00
土城,新北市,37,,良好,4.4,0.36,2.7,42,1,15,1.2,162,1,22.61,7.82,2017-07-05 04:00
士林,臺北市,31,,良好,2.2,0.35,7.2,35,19,13,1.1,126,2,14.5,1.01,2017-07-05 04:00
大同,臺北市,40,,良好,2,0.67,,29,4,15,,,1,31.14,16.04,2017-07-05 04:00
大里,臺中市,16,,良好,1,0.16,4.8,17,5,6.8,0.7,260,1,10.11,3.29,2017-07-05 04:00
大園,桃園市,34,,良好,3.8,0.28,5.1,33,13,14,0.6,174,2,16.97,3.32,2017-07-05 04:00
大寮,高雄市,30,,良好,7.9,0.07,2.1,25,4,5.8,2.1,60,1,13.46,7.71,2017-07-05 04:00
小港,高雄市,24,,良好,2.8,0.13,4.3,11,6,8.9,1.4,60,1,10.32,1.38,2017-07-05 04:00
中山,臺北市,25,,良好,1,0.25,9.9,32,4,8.6,0.8,226,1,10.27,1.65,2017-07-05 04:00
中壢,桃園市,31,,良好,-0.3,0.26,7,23,8,7.6,1.3,164,1,10.56,3,2017-07-05 04:00
仁武,高雄市,33,,良好,21,0.18,6.1,28,7,12,1.9,332,1,31.2,19.12,2017-07-05 04:00
斗六,雲林縣,26,,良好,1.7,0.14,2.1,27,4,6.8,1,19,1,9.35,2.52,2017-07-05 04:00
冬山,宜蘭縣,35,,良好,0.2,0.35,1.5,34,5,9.9,0.7,283,1,18.55,8.66,2017-07-05 04:00
古亭,臺北市,16,,良好,1.1,0.17,13,19,2,5.4,1.3,180,1,6.55,1.13,2017-07-05 04:00
左營,高雄市,36,,良好,2.4,0.14,3.8,36,1,8,0.6,27,1,9.44,1.43,2017-07-05 04:00
平鎮,桃園市,28,,良好,2.4,0.17,5.9,32,3,11,1.2,161,1,13.27,2.63,2017-07-05 04:00
