SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,17,,良好,0.7,0.15,8.2,18,10,7.6,1.8,70,1,8.68,1.03,2017-07-05 01:00
臺東,臺東縣,15,,良好,0.5,0.1,6.1,16,1,1.6,1.6,300,1,2.76,1.12,2017-07-05 01:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,31,,良好,2.3,0.25,3.8,24,1,11,1.8,59,1,12.43,1.22,2017-07-05 01:00
潮州,屏東縣,27,,良好,1.6,0.1,1.7,21,1,5.3,0.8,50,1,10.33,5.04,2017-07-05 01:00
線西,彰化縣,18,,良好,1.6,0.24,5.6,24,14,14,0.6,54,2,15.52,1.26,2017-07-05 01:00
橋頭,高雄市,0,,,3.2,0.19,2.4,,9,11,1.4,74,1,18.3,7.4,2017-07-05 01:00
頭份,苗栗縣,18,,良好,0.8,0.12,15,25,7,6.5,2.1,128,1,7.67,1.16,2017-07-05 01:00
龍潭,桃園市,37,,良好,1.3,0.14,8.8,44,8,6.2,0.9,185,1,7.45,1.3,2017-07-05 01:00
豐原,臺中市,16,,良好,1.1,0.12,13,11,7,2.7,1.7,106,1,2.89,.21,2017-07-05 01:00
關山,臺東縣,22,,良好,1.7,,3.5,26,4,2.9,0.5,326,1,4.81,1.93,2017-07-05 01:00
觀音,桃園市,37,,良好,4.5,0.55,3.5,47,9,28,1.4,236,1,29.83,1.47,2017-07-05 01:00
