SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.9,0.36,3.4,35,8,13,1.7,66,1,17.12,4.34,2017-07-05 06:00
三重,新北市,33,,良好,2.9,0.58,,36,9,16,,,1,30.98,14.72,2017-07-05 06:00
三義,苗栗縣,19,,良好,-0.5,,9.7,18,1,5.1,1.2,28,1,5.4,.26,2017-07-05 06:00
土城,新北市,38,,良好,4.2,0.46,2.7,39,8,13,0.9,167,1,34.2,21.23,2017-07-05 06:00
士林,臺北市,30,,良好,2.1,0.28,6,31,12,10,1.2,109,2,12.29,2.34,2017-07-05 06:00
大同,臺北市,37,,良好,2.2,0.76,,33,6,15,,,1,40.32,24.83,2017-07-05 06:00
大里,臺中市,18,,良好,1.7,0.17,3.1,16,5,6.5,0.9,57,1,10.33,3.88,2017-07-05 06:00
大園,桃園市,31,,良好,4.1,0.29,4.7,28,6,15,2.2,147,2,25.11,10.07,2017-07-05 06:00
大寮,高雄市,34,,良好,3.4,0.24,1.9,42,15,6.8,1.2,57,1,12.55,5.76,2017-07-05 06:00
小港,高雄市,19,,良好,3.1,0.21,3.6,17,5,11,1.6,64,1,16.65,5.49,2017-07-05 06:00
中山,臺北市,23,,良好,1.4,0.25,8.4,16,5,9.7,1.1,124,1,12.1,2.43,2017-07-05 06:00
中壢,桃園市,30,,良好,,0.56,3.8,29,12,12,1.5,179,1,27.56,15.45,2017-07-05 06:00
仁武,高雄市,35,,良好,10,0.21,7.8,46,12,13,0.6,45,1,24.64,11.16,2017-07-05 06:00
斗六,雲林縣,23,,良好,3.7,0.12,1.9,13,2,6.6,1.2,42,1,10.32,3.71,2017-07-05 06:00
冬山,宜蘭縣,36,,良好,0.3,0.34,2.4,37,5,7.5,1.5,301,1,15.57,8.04,2017-07-05 06:00
古亭,臺北市,19,,良好,1.1,0.24,7.7,23,13,8.1,1.2,180,1,10.85,2.78,2017-07-05 06:00
左營,高雄市,33,,良好,1.4,0.18,5.2,35,6,8.7,1.2,36,1,10.3,1.61,2017-07-05 06:00
平鎮,桃園市,28,,良好,2.9,0.23,5.7,31,9,14,1.8,159,1,18.58,4.85,2017-07-05 06:00
永和,新北市,20,,良好,1.5,0.38,9.4,20,9,7.2,1.3,189,1,14.31,7.07,2017-07-05 06:00
安南,臺南市,32,,良好,1.7,0.21,1.5,32,10,7.8,1.5,75,1,14.55,6.8,2017-07-05 06:00
朴子,嘉義縣,32,,良好,2.9,0.22,2.9,37,2,10,1.6,135,1,18.46,8.28,2017-07-05 06:00
汐止,新北市,32,,良好,2.5,0.44,2.6,31,16,13,0.9,241,2,33.63,20.65,2017-07-05 06:00
竹山,南投縣,18,,良好,1.6,0.21,2.5,18,1,4.5,1,155,1,10.71,6.26,2017-07-05 06:00
竹東,新竹縣,18,,良好,0.5,0.19,6.3,18,7,5.9,2.5,134,1,7.8,1.86,2017-07-05 06:00
西屯,臺中市,21,,良好,2.1,0.18,1.5,26,1,11,0.5,312,1,33.06,21.99,2017-07-05 06:00
沙鹿,臺中市,16,,良好,1.8,0.15,9.3,15,2,12,1.5,81,1,13.38,1.19,2017-07-05 06:00
宜蘭,宜蘭縣,25,,良好,2,0.2,9.5,21,4,5.2,0.9,313,1,5.96,.74,2017-07-05 06:00
忠明,臺中市,17,,良好,1.2,0.21,2.9,21,9,12,0.5,13,1,20.73,8.63,2017-07-05 06:00
松山,臺北市,18,,良好,0.6,0.24,7.5,13,5,8,0.8,206,1,10.78,2.78,2017-07-05 06:00
板橋,新北市,31,,良好,7.3,0.45,,34,5,16,0.8,282,1,27.38,11.55,2017-07-05 06:00
林口,新北市,16,,良好,1.9,0.32,5.2,7,2,21,1.2,161,1,32.73,11.58,2017-07-05 06:00
林園,高雄市,15,,良好,2,0.13,2.2,14,5,4,1.8,39,1,6.42,2.41,2017-07-05 06:00
花蓮,花蓮縣,18,,良好,1.1,0.08,3.5,22,10,1.4,2.4,229,1,3.36,1.96,2017-07-05 06:00
金門,金門縣,11,,良好,1.5,0.07,13,10,5,5,1.7,269,1,6.74,1.75,2017-07-05 06:00
前金,高雄市,19,,良好,2.4,0.2,6.1,11,6,8.4,1.9,321,1,9.63,1.21,2017-07-05 06:00
前鎮,高雄市,21,,良好,8,0.23,1.3,25,6,14,1.8,41,1,24.23,10.42,2017-07-05 06:00
南投,南投縣,24,,良好,0.2,0.18,2.1,23,5,5.3,0.9,237,1,8.35,3.05,2017-07-05 06:00
屏東,屏東縣,0,,,1.3,0.13,4,30,3,4.9,2.2,44,,6.6,1.73,2017-07-05 04:00
恆春,屏東縣,17,,良好,1.4,0.04,14,16,7,0.4,2.8,46,1,2.24,1.87,2017-07-05 06:00
美濃,高雄市,17,,良好,1.3,0.13,2.5,21,12,2,0.7,26,1,3.65,1.64,2017-07-05 06:00
苗栗,苗栗縣,24,,良好,1.2,0.17,9.1,26,3,4.4,0.6,61,1,4.99,.55,2017-07-05 06:00
埔里,南投縣,16,,良好,1.2,0.17,3.1,20,4,4.2,0.6,242,1,5.99,1.81,2017-07-05 06:00
桃園,桃園市,33,,良好,8.4,0.31,2.3,42,12,16,0.8,130,1,26.42,10.24,2017-07-05 06:00
馬公,澎湖縣,10,,良好,2.9,0.15,13,6,8,5.7,1.9,46,1,5.79,.05,2017-07-05 06:00
馬祖,連江縣,23,,良好,2.9,0.07,8.2,23,1,6.6,3.4,197,1,7.34,.73,2017-07-05 06:00
基隆,基隆市,23,,良好,2.2,0.35,2.7,22,13,15,0.5,110,2,18.55,3.5,2017-07-05 06:00
崙背,雲林縣,29,,良好,1.6,0.28,2.3,40,14,11,2.1,40,2,17.14,5.9,2017-07-05 06:00
淡水,新北市,31,,良好,2.4,0.43,2.8,29,5,13,,,1,17.33,4.15,2017-07-05 06:00
麥寮,雲林縣,40,,良好,1.8,0.18,2,50,12,9.1,1.7,45,2,14.65,5.6,2017-07-05 06:00
善化,臺南市,21,,良好,2.9,0.2,1.5,26,7,6,0.9,65,1,9.73,3.7,2017-07-05 06:00
復興,高雄市,21,,良好,8.6,0.32,5,18,6,15,1.1,103,1,28.32,13.42,2017-07-05 06:00
湖口,新竹縣,19,,良好,0.5,0.16,3.8,29,5,14,1.1,161,1,19.41,5.51,2017-07-05 06:00
菜寮,新北市,24,,良好,4.9,0.5,3.5,28,9,,1.4,155,1,,,2017-07-05 06:00
陽明,臺北市,24,,良好,3,0.12,29,13,10,4,,,1,4.74,.79,2017-07-05 06:00
新竹,新竹市,21,,良好,1.3,0.22,3.7,24,1,11,1,87,1,15.02,3.74,2017-07-05 06:00
新店,新北市,28,,良好,1.4,0.22,12,30,6,5.1,2.4,178,1,6.79,1.7,2017-07-05 06:00
新莊,新北市,28,,良好,6.8,0.38,2,33,7,16,0.6,245,1,26.7,10.92,2017-07-05 06:00
新港,嘉義縣,41,,良好,3.2,0.28,1.3,36,7,9.3,1.7,47,1,17.35,8.01,2017-07-05 06:00
新營,臺南市,27,,良好,1.4,0.2,1.3,28,1,8.1,1.2,37,1,16.7,8.64,2017-07-05 06:00
楠梓,高雄市,26,,良好,1.9,0.14,4,21,1,9,1.2,53,1,13.84,4.83,2017-07-05 06:00
