SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,30,,良好,8.1,0.35,2.5,33,7,24,0.7,100,2,29.19,4.88,2017-07-05 03:00
馬公,澎湖縣,12,,良好,3.2,0.1,10,12,3,6.9,1.4,303,1,7.17,.23,2017-07-05 03:00
馬祖,連江縣,24,,良好,2.3,0.05,15,23,6,5,3.7,208,1,5.54,.52,2017-07-05 03:00
基隆,基隆市,20,,良好,2,0.47,4,28,16,22,0.8,279,2,24.07,2.01,2017-07-05 03:00
崙背,雲林縣,0,,,1,0.19,2,26,14,12,1.4,35,2,13.89,2.03,2017-07-05 03:00
淡水,新北市,33,,良好,2.4,0.6,2.1,33,5,20,,,1,23.58,3.09,2017-07-05 03:00
麥寮,雲林縣,34,,良好,1.6,0.16,2.9,40,14,7.6,1.3,32,2,9.3,1.74,2017-07-05 03:00
善化,臺南市,19,,良好,1.1,0.11,2.6,21,5,4.1,1.5,38,1,4.66,.61,2017-07-05 03:00
復興,高雄市,26,,良好,4.4,0.2,5.5,20,3,7.7,1.5,88,1,9.63,1.91,2017-07-05 03:00
湖口,新竹縣,14,,良好,0.7,0.09,12,12,3,,1.9,160,1,,,2017-07-05 03:00
菜寮,新北市,24,,良好,1.6,0.27,7.9,22,4,,1.3,193,1,,,2017-07-05 03:00
陽明,臺北市,20,,良好,1.9,0.09,24,11,5,1.1,,,1,1.53,.48,2017-07-05 03:00
新竹,新竹市,18,,良好,1.1,0.23,2.3,23,5,15,0.8,94,1,21.17,5.83,2017-07-05 03:00
新店,新北市,25,,良好,1.3,0.15,15,29,6,3.2,2.4,173,1,4.46,1.24,2017-07-05 03:00
新莊,新北市,26,,良好,2.9,0.35,3.6,25,6,14,0.7,227,1,15.4,1.06,2017-07-05 03:00
新港,嘉義縣,30,,良好,3.8,0.2,0.8,48,12,12,0.7,51,1,19.21,7.67,2017-07-05 03:00
新營,臺南市,21,,良好,1.1,0.17,2.7,28,6,6.8,1.1,34,1,7.55,.76,2017-07-05 03:00
楠梓,高雄市,29,,良好,2,0.12,2.6,31,3,5.9,2,46,1,8.17,2.3,2017-07-05 03:00
萬里,新北市,24,,良好,4.7,0.14,18,24,14,4.6,4.1,211,2,5.06,.51,2017-07-05 03:00
萬華,臺北市,25,,良好,0.5,0.29,11,21,5,5.5,0.7,165,1,10.98,5.5,2017-07-05 03:00
嘉義,嘉義市,35,,良好,2.2,0.13,3.6,38,1,4.4,0.5,105,1,5.36,.97,2017-07-05 03:00
彰化,彰化縣,20,,良好,1.8,0.24,9.5,18,18,7.3,0.7,23,2,8.76,1.44,2017-07-05 03:00
臺西,雲林縣,21,,良好,0.8,0.17,4.9,31,9,8.3,1.2,52,1,9.09,.76,2017-07-05 03:00
臺東,臺東縣,16,,良好,0.5,0.08,5.7,21,4,1.4,1.5,289,1,2.45,1,2017-07-05 03:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,28,,良好,1.7,0.14,6.7,22,1,4.9,1.2,45,1,5.89,.95,2017-07-05 03:00
潮州,屏東縣,26,,良好,1.2,0.12,1.7,27,2,6.2,1.3,40,1,7.67,1.44,2017-07-05 03:00
線西,彰化縣,22,,良好,1.8,0.39,3.6,32,12,16,1,85,2,18.72,2.67,2017-07-05 03:00
橋頭,高雄市,0,,,1.4,0.11,4.1,,,8.4,1.5,69,1,11,2.63,2017-07-05 03:00
頭份,苗栗縣,20,,良好,1.1,0.09,13,21,1,4.3,1.7,122,1,5.16,.85,2017-07-05 03:00
龍潭,桃園市,37,,良好,1.8,0.14,8.9,35,11,7.2,2.5,179,1,9.37,2.22,2017-07-05 03:00
豐原,臺中市,13,,良好,0.8,0.1,11,17,6,2.6,0.7,38,1,3.04,.42,2017-07-05 03:00
關山,臺東縣,24,,良好,2.5,,3.1,26,4,0,0.7,52,1,2.87,2.87,2017-07-05 03:00
觀音,桃園市,39,,良好,2.3,0.16,3.6,36,11,15,0.6,184,1,14.97,-.01,2017-07-05 03:00
