SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2,0.33,1.9,42,10,13,1.3,65,1,14.91,2.36,2017-07-05 05:00
三重,新北市,33,,良好,3.6,0.64,,40,2,21,,,1,47.95,26.53,2017-07-05 05:00
三義,苗栗縣,19,,良好,-0.5,,13,23,1,3.2,1.4,17,1,3.3,.08,2017-07-05 05:00
土城,新北市,37,,良好,4.7,0.36,2.5,40,6,15,0.8,172,1,22.97,8.2,2017-07-05 05:00
士林,臺北市,30,,良好,2.1,0.25,6.8,29,12,9.7,1.5,107,2,10.56,.9,2017-07-05 05:00
大同,臺北市,39,,良好,2.4,0.7,,33,3,16,,,1,31.56,15.7,2017-07-05 05:00
大里,臺中市,17,,良好,1.6,0.17,2.3,21,7,7.6,1.2,96,1,10.57,3.01,2017-07-05 05:00
大園,桃園市,33,,良好,3.7,0.32,2.5,27,17,16,1.1,173,2,22.55,6.84,2017-07-05 05:00
大寮,高雄市,30,,良好,3.5,0.21,1.5,31,8,6.5,0.9,41,1,12.25,5.73,2017-07-05 05:00
小港,高雄市,20,,良好,8.3,0.2,3,15,6,13,1.2,47,1,20.19,6.85,2017-07-05 05:00
中山,臺北市,24,,良好,1.4,0.29,5.3,19,2,12,2,157,1,13.85,1.47,2017-07-05 05:00
中壢,桃園市,30,,良好,,0.43,5.8,29,6,9.7,0.9,176,1,14.58,4.84,2017-07-05 05:00
仁武,高雄市,34,,良好,23,0.19,5.8,43,1,14,1.9,325,1,32.14,18.62,2017-07-05 05:00
斗六,雲林縣,25,,良好,2.3,0.11,3.2,22,2,13,0.7,66,1,15.89,2.7,2017-07-05 05:00
冬山,宜蘭縣,36,,良好,-0.1,0.28,1.3,37,1,9,0.7,228,1,15.2,6.18,2017-07-05 05:00
古亭,臺北市,17,,良好,1.1,0.18,11,26,10,6.3,1.1,186,1,7.64,1.36,2017-07-05 05:00
左營,高雄市,34,,良好,1.6,0.16,3.3,27,6,8.5,1.2,39,1,9.69,1.17,2017-07-05 05:00
平鎮,桃園市,28,,良好,2,0.16,7.5,26,8,11,1.3,177,1,12.79,2.18,2017-07-05 05:00
永和,新北市,19,,良好,1.6,0.22,11,21,10,7.4,1.3,185,1,9.56,2.21,2017-07-05 05:00
安南,臺南市,31,,良好,1.7,0.17,1.3,32,7,8.4,1.6,47,1,10.44,2.08,2017-07-05 05:00
朴子,嘉義縣,29,,良好,2.9,0.2,2.7,41,1,11,1.5,118,1,17.01,5.89,2017-07-05 05:00
汐止,新北市,32,,良好,2.3,0.31,2.9,33,11,13,1.1,251,2,17.87,5.32,2017-07-05 05:00
竹山,南投縣,18,,良好,1.8,0.11,1.9,19,1,4.3,0.5,75,1,7.75,3.46,2017-07-05 05:00
