SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,27,,良好,0.3,0.45,1.2,28,7,21,1.8,44,1,30.22,8.96,2017-07-04 20:00
朴子,嘉義縣,25,,良好,1.5,0.19,13,23,8,9.7,1.9,133,1,11.33,1.66,2017-07-04 20:00
汐止,新北市,19,,良好,1.2,0.95,5,23,22,34,1.3,247,2,56.65,22.21,2017-07-04 20:00
竹山,南投縣,17,,良好,1.7,0.22,8.9,19,4,8.9,1.3,49,1,10.65,1.75,2017-07-04 20:00
竹東,新竹縣,16,,良好,0.2,0.23,14,11,2,8.3,1,164,1,9.31,1.04,2017-07-04 20:00
西屯,臺中市,28,,良好,2.6,0.38,15,14,6,21,0.8,45,1,22.48,1.52,2017-07-04 20:00
沙鹿,臺中市,20,,良好,1.9,0.29,19,22,15,21,3.1,118,2,22.78,1.3,2017-07-04 20:00
宜蘭,宜蘭縣,26,,良好,1.7,0.23,20,22,10,5.8,1.1,325,1,6.86,1.11,2017-07-04 20:00
忠明,臺中市,20,,良好,0.8,0.46,18,12,8,17,0.6,61,2,18.74,1.28,2017-07-04 20:00
松山,臺北市,20,,良好,1.3,0.97,5.7,17,15,41,1.8,198,,55.84,14.87,2017-07-04 20:00
板橋,新北市,32,,良好,4.6,0.87,9.8,35,11,42,1.2,228,2,44.03,2.46,2017-07-04 20:00
林口,新北市,31,,良好,2.8,0.47,13,30,10,30,1.8,197,2,34.3,4.32,2017-07-04 20:00
林園,高雄市,22,,良好,1.1,0.24,10,17,17,12,1.5,34,1,13.11,1.24,2017-07-04 20:00
花蓮,花蓮縣,20,,良好,1.4,0.24,6,20,13,6.9,2.2,232,1,8.36,1.46,2017-07-04 20:00
金門,金門縣,19,,良好,1.7,0.1,23,12,13,3.8,1.9,154,1,4.38,.57,2017-07-04 20:00
前金,高雄市,45,,良好,2.3,0.66,6.3,16,6,20,1.3,320,1,23.06,3.01,2017-07-04 20:00
前鎮,高雄市,34,,良好,1.9,0.63,4.3,20,8,19,1.1,50,1,21.46,2.32,2017-07-04 20:00
南投,南投縣,17,,良好,1.9,0.28,9.2,12,3,11,1.8,195,1,13.24,2.13,2017-07-04 20:00
屏東,屏東縣,20,,良好,1.8,0.47,8.5,19,8,15,1.3,313,1,18.66,3.24,2017-07-04 20:00
恆春,屏東縣,19,,良好,1.7,0.04,15,22,9,0.8,5,39,1,1.6,.82,2017-07-04 20:00
美濃,高雄市,11,,良好,0.7,0.16,10,8,10,4,0.7,15,1,5.34,1.33,2017-07-04 20:00
苗栗,苗栗縣,22,,良好,1.3,0.22,26,19,8,8.6,3.2,188,1,9.44,.86,2017-07-04 20:00
埔里,南投縣,14,,良好,2.1,0.21,16,10,3,6.8,1.6,150,1,7.85,1.09,2017-07-04 20:00
桃園,桃園市,31,,良好,4.8,0.43,13,30,16,22,0.8,112,2,24.05,2.1,2017-07-04 20:00
馬公,澎湖縣,11,,良好,1.3,0.19,9.3,17,4,7.7,1.1,203,1,10.22,2.57,2017-07-04 20:00
馬祖,連江縣,29,,良好,,,,28,8,,4.7,204,1,,,2017-07-04 20:00
基隆,基隆市,17,,良好,2.6,0.47,16,21,13,26,0.6,110,1,27.44,1.87,2017-07-04 20:00
崙背,雲林縣,0,,,1.3,0.22,12,,14,13,2.3,44,1,14.16,.95,2017-07-04 20:00
淡水,新北市,31,,良好,1.7,0.47,21,29,13,17,,,2,19.52,2.23,2017-07-04 20:00
麥寮,雲林縣,29,,良好,1.6,0.19,13,26,18,11,1.6,73,2,12.43,1.79,2017-07-04 20:00
善化,臺南市,21,,良好,1.3,0.3,6.7,13,5,11,2,30,1,11.54,.49,2017-07-04 20:00
復興,高雄市,39,,良好,2.4,0.74,5.9,30,8,19,1.1,121,1,27.11,8.2,2017-07-04 20:00
湖口,新竹縣,18,,良好,1.8,0.16,17,15,4,10,3.1,171,1,11.22,1.11,2017-07-04 20:00
菜寮,新北市,26,,良好,1.3,1.28,7.6,21,19,,0.8,116,2,,,2017-07-04 20:00
陽明,臺北市,35,,良好,1.5,0.12,42,12,9,1.7,,,1,2.21,.51,2017-07-04 20:00
新竹,新竹市,17,,良好,1.1,0.29,20,15,1,12,1.5,175,1,15.37,3.53,2017-07-04 20:00
新店,新北市,24,,良好,1.4,0.41,20,21,10,15,2,169,2,17.99,3.12,2017-07-04 20:00
新莊,新北市,33,,良好,5.3,0.67,17,30,21,33,1.4,249,2,34.4,1.89,2017-07-04 20:00
新港,嘉義縣,26,,良好,1.1,0.26,9.1,27,4,17,2.1,38,1,19.03,2.5,2017-07-04 20:00
新營,臺南市,19,,良好,1.8,0.27,5.5,24,1,18,2.7,41,1,20.51,2.64,2017-07-04 20:00
楠梓,高雄市,35,,良好,1.5,0.4,3.3,36,9,20,1.5,41,1,25.07,5.3,2017-07-04 20:00
萬里,新北市,20,,良好,2.4,0.24,24,21,13,10,3.8,215,2,11.1,1.08,2017-07-04 20:00
萬華,臺北市,30,,良好,3.1,1.22,9.5,22,11,31,0.7,125,2,48.34,17.43,2017-07-04 20:00
嘉義,嘉義市,22,,良好,2.9,0.44,7.6,21,10,19,1.2,30,1,22.18,2.91,2017-07-04 20:00
彰化,彰化縣,25,,良好,1.7,0.36,17,20,1,12,1,259,1,13.61,1.85,2017-07-04 20:00
臺西,雲林縣,20,,良好,1.2,0.19,15,16,16,12,3.7,80,2,12.53,.83,2017-07-04 20:00
臺東,臺東縣,17,,良好,1,0.23,9.3,12,5,4.2,1.9,284,1,7.82,3.59,2017-07-04 20:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,38,,良好,2.6,0.42,6.9,32,7,18,1.9,69,1,20.15,1.66,2017-07-04 20:00
潮州,屏東縣,27,,良好,1.4,0.11,3.8,21,14,6.3,0.9,73,1,8.2,1.89,2017-07-04 20:00
線西,彰化縣,17,,良好,1.4,0.34,20,6,10,15,2.4,107,1,16.15,1.08,2017-07-04 20:00
橋頭,高雄市,0,,,2.2,0.26,7.9,,11,14,1.4,41,2,16.77,2.6,2017-07-04 20:00
頭份,苗栗縣,20,,良好,1.5,0.19,24,21,7,8.7,1.8,136,1,9.93,1.25,2017-07-04 20:00
龍潭,桃園市,37,,良好,1.5,0.28,12,31,6,13,1.9,197,2,16.08,2.84,2017-07-04 20:00
豐原,臺中市,0,,,3.6,0.21,53,32,31,8.2,3.2,271,,9.09,.85,2017-07-04 15:00
關山,臺東縣,18,,良好,2.4,,8.1,17,7,4.6,0.6,230,1,6.6,1.99,2017-07-04 20:00
觀音,桃園市,32,,良好,1.5,0.14,27,37,21,7.3,2.7,207,2,7.74,.48,2017-07-04 20:00
