SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,38,,良好,2.7,0.2,17,29,10,19,1.6,182,2,21.09,2.39,2017-07-04 17:00
沙鹿,臺中市,24,,良好,1.7,0.21,24,24,13,13,3.1,149,2,14.5,1.85,2017-07-04 17:00
宜蘭,宜蘭縣,28,,良好,1.3,0.15,15,24,6,4.2,1.8,317,1,5.89,1.65,2017-07-04 17:00
忠明,臺中市,24,,良好,1.1,0.32,19,25,20,16,1.7,137,2,17.84,2.06,2017-07-04 17:00
松山,臺北市,25,,良好,,,21,24,,,2.1,200,2,,,2017-07-04 17:00
板橋,新北市,36,,良好,1.8,0.49,43,32,14,,1,50,2,,,2017-07-04 17:00
林口,新北市,28,,良好,1.4,0.29,31,32,18,21,1.7,147,2,25.62,5.06,2017-07-04 17:00
林園,高雄市,42,,良好,0.9,0.1,19,18,1,4.5,3.1,98,1,7.48,2.95,2017-07-04 17:00
花蓮,花蓮縣,19,,良好,1.9,0.14,16,19,6,3.5,1.8,168,1,3.83,.38,2017-07-04 17:00
金門,金門縣,20,,良好,1.8,0.08,24,14,7,2.3,4.1,172,1,3.73,1.39,2017-07-04 17:00
前金,高雄市,54,懸浮微粒,普通,2.7,0.37,16,102,12,13,2.2,64,1,16.41,3.56,2017-07-04 17:00
前鎮,高雄市,52,懸浮微粒,普通,1.7,0.32,15,45,5,13,2.1,96,1,15.72,2.67,2017-07-04 17:00
南投,南投縣,21,,良好,1,0.24,18,17,2,10,1.5,216,1,11.37,1.33,2017-07-04 17:00
屏東,屏東縣,24,,良好,1.5,0.33,18,12,2,11,2,56,1,13.48,2.33,2017-07-04 17:00
恆春,屏東縣,18,,良好,1.6,0.03,15,21,7,0.6,5.4,35,1,1.45,.9,2017-07-04 17:00
美濃,高雄市,16,,良好,0.6,0.16,20,11,9,4.4,0.6,18,2,5.56,1.14,2017-07-04 17:00
苗栗,苗栗縣,26,,良好,1.4,0.29,24,23,12,11,1.3,62,1,13.8,2.78,2017-07-04 17:00
埔里,南投縣,16,,良好,1.4,0.17,19,11,1,5.5,0.7,62,1,6.53,.99,2017-07-04 17:00
桃園,桃園市,33,,良好,4.4,0.34,20,32,18,24,0.8,91,2,26.74,2.42,2017-07-04 17:00
馬公,澎湖縣,18,,良好,1.3,0.14,21,4,5,5.4,1.7,172,1,7.77,2.42,2017-07-04 17:00
馬祖,連江縣,26,,良好,2.3,0.04,29,26,6,2.8,5.2,192,1,3.57,.75,2017-07-04 17:00
基隆,基隆市,24,,良好,2,0.19,16,25,8,8,2.7,227,1,10.55,2.53,2017-07-04 17:00
崙背,雲林縣,0,,,1.2,0.15,19,,8,9.1,1.7,78,2,10.32,1.18,2017-07-04 17:00
淡水,新北市,32,,良好,2.7,0.28,27,35,9,12,,,1,15.47,3.06,2017-07-04 17:00
麥寮,雲林縣,34,,良好,1.5,0.17,20,27,13,8.2,2.4,138,2,10.76,2.61,2017-07-04 17:00
善化,臺南市,21,,良好,2.9,0.14,16,28,7,7.6,2.2,78,1,8.27,.67,2017-07-04 17:00
復興,高雄市,44,,良好,2,0.34,16,53,9,12,2.5,94,1,17.79,5.36,2017-07-04 17:00
湖口,新竹縣,22,,良好,2,0.14,26,22,15,6.8,2.6,174,2,8.78,1.99,2017-07-04 17:00
菜寮,新北市,30,,良好,2,0.6,36,30,19,,1.7,153,2,,,2017-07-04 17:00
陽明,臺北市,26,,良好,2,0.16,32,12,8,3.8,,,2,4.45,.65,2017-07-04 17:00
新竹,新竹市,29,,良好,1.4,0.25,35,17,9,12,2.9,169,1,16.34,4.48,2017-07-04 17:00
新店,新北市,36,,良好,1.5,0.31,43,26,20,16,3.5,152,2,17.02,1.51,2017-07-04 17:00
新莊,新北市,34,,良好,4.2,0.47,37,33,16,28,1.2,110,2,29.7,2.03,2017-07-04 17:00
新港,嘉義縣,29,,良好,0.8,0.2,18,23,5,9.5,0.8,123,1,11.31,1.85,2017-07-04 17:00
新營,臺南市,20,,良好,1.4,0.21,15,10,11,10,1.4,27,1,11.53,1.54,2017-07-04 17:00
楠梓,高雄市,37,,良好,1.2,0.2,9.8,29,8,14,3.3,78,1,20.39,6.66,2017-07-04 17:00
萬里,新北市,22,,良好,2.5,0.16,27,15,7,7.3,3.8,205,1,8.38,1.1,2017-07-04 17:00
萬華,臺北市,33,,良好,2.3,0.67,28,35,23,,1.3,164,3,,,2017-07-04 17:00
嘉義,嘉義市,22,,良好,1.9,0.22,20,22,7,8.4,1.2,120,1,9.1,.72,2017-07-04 17:00
彰化,彰化縣,28,,良好,2.2,0.21,20,31,13,7.7,1.7,160,2,9.09,1.38,2017-07-04 17:00
臺西,雲林縣,22,,良好,0.8,0.13,22,21,14,7.1,2.5,165,2,8.49,1.38,2017-07-04 17:00
臺東,臺東縣,18,,良好,1,0.25,7.9,20,5,4.9,1.6,307,1,8.04,3.15,2017-07-04 17:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,41,,良好,1.5,0.24,,49,3,14,2.4,97,1,16.24,2.51,2017-07-04 17:00
潮州,屏東縣,28,,良好,1.7,0.11,19,34,6,3.7,2,233,1,4.69,1,2017-07-04 17:00
線西,彰化縣,25,,良好,1.5,0.14,25,24,8,6.9,2.2,136,2,8.24,1.33,2017-07-04 17:00
橋頭,高雄市,23,,良好,1.8,0.19,13,,8,11,3,69,1,14.26,3.25,2017-07-04 17:00
頭份,苗栗縣,31,,良好,0.6,0.17,37,18,6,5.7,2.2,132,1,7.03,1.3,2017-07-04 17:00
龍潭,桃園市,33,,良好,1.9,0.31,17,27,10,20,1.9,157,2,23.45,3.08,2017-07-04 17:00
豐原,臺中市,0,,,3.6,0.21,53,32,31,8.2,3.2,271,,9.09,.85,2017-07-04 15:00
關山,臺東縣,17,,良好,,,13,17,6,3.7,1.2,256,1,5.61,1.93,2017-07-04 17:00
觀音,桃園市,28,,良好,3.2,0.15,32,27,10,9,2.9,122,1,10.61,1.58,2017-07-04 17:00
