SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,4.2,0.24,5.7,36,9,9.5,1.3,98,1,10.02,.48,2017-07-05 00:00
三重,新北市,42,,良好,2.2,1.38,,41,6,31,,,2,80.5,49.69,2017-07-05 00:00
三義,苗栗縣,16,,良好,-0.5,,14,18,1,3.6,1.4,15,1,3.56,-.07,2017-07-05 00:00
土城,新北市,36,,良好,1.7,0.56,3.5,33,8,21,0.9,161,2,30.83,10.14,2017-07-05 00:00
士林,臺北市,27,,良好,1.5,0.49,12,28,20,20,1.1,319,2,21.97,1.61,2017-07-05 00:00
大同,臺北市,48,,良好,2.6,1.91,,42,8,29,,,1,82.56,53.97,2017-07-05 00:00
大里,臺中市,17,,良好,1.4,0.38,7.2,11,,15,1.6,59,,15.37,.78,2017-07-05 00:00
大園,桃園市,26,,良好,4.7,0.68,3,33,12,27,1.1,153,2,32.94,5.55,2017-07-05 00:00
大寮,高雄市,50,,良好,2.3,0.27,1.4,25,4,13,0.6,66,1,15.85,2.63,2017-07-05 00:00
小港,高雄市,39,,良好,3.5,0.25,4.6,27,4,13,1.1,39,1,16.52,3.78,2017-07-05 00:00
中山,臺北市,25,,良好,1.1,0.8,1,23,1,28,0.5,249,,42.44,14.62,2017-07-05 00:00
中壢,桃園市,31,,良好,3.1,1.29,2.6,32,7,31,1.1,194,1,45.88,15.07,2017-07-05 00:00
仁武,高雄市,32,,良好,10,0.23,11,25,7,9.3,1.1,82,1,10.26,.97,2017-07-05 00:00
斗六,雲林縣,15,,良好,3.1,0.22,5.2,23,3,9.4,0.9,125,1,11.41,2,2017-07-05 00:00
冬山,宜蘭縣,35,,良好,2.7,0.44,1.7,38,10,13,0.9,309,1,17.92,5.42,2017-07-05 00:00
古亭,臺北市,16,,良好,1.9,0.65,4,13,12,24,1.2,207,1,32.58,8.58,2017-07-05 00:00
左營,高雄市,34,,良好,7.7,0.48,0.2,41,11,26,0.8,11,1,36.48,10,2017-07-05 00:00
平鎮,桃園市,26,,良好,4.2,0.5,6.2,31,1,22,2.3,178,1,23.41,1.2,2017-07-05 00:00
永和,新北市,23,,良好,0.4,0.35,14,20,7,10,1.3,106,2,13.68,3.39,2017-07-05 00:00
安南,臺南市,34,,良好,1.8,0.3,1.8,46,3,18,1.2,98,1,21.52,3.52,2017-07-05 00:00
朴子,嘉義縣,25,,良好,1.4,0.17,11,21,5,7.5,1,136,1,8.48,1.03,2017-07-05 00:00
汐止,新北市,25,,良好,1.3,0.67,3.5,31,19,24,0.6,283,2,32.47,8.75,2017-07-05 00:00
竹山,南投縣,15,,良好,1.5,0.17,5.5,15,5,4.8,1.2,164,1,6.22,1.45,2017-07-05 00:00
竹東,新竹縣,15,,良好,-0.4,0.1,11,16,6,3.4,0.8,70,1,4.32,.93,2017-07-05 00:00
西屯,臺中市,21,,良好,3.6,0.43,3.1,22,10,21,1.1,37,1,26.4,5.11,2017-07-05 00:00
沙鹿,臺中市,18,,良好,2.6,0.43,3.8,13,14,27,1.1,69,2,30.85,4.27,2017-07-05 00:00
宜蘭,宜蘭縣,24,,良好,2.1,0.16,13,21,9,3.7,1.1,235,1,4.86,1.14,2017-07-05 00:00
忠明,臺中市,14,,良好,1.3,0.7,2.1,15,16,27,1.2,48,1,34.32,7.63,2017-07-05 00:00
松山,臺北市,19,,良好,1.4,0.71,2.4,17,10,30,0.4,177,1,46.47,16.86,2017-07-05 00:00
板橋,新北市,30,,良好,1.2,0.53,6.8,22,8,22,1,39,1,26.7,5.06,2017-07-05 00:00
林口,新北市,26,,良好,2.7,0.4,21,34,11,15,2.9,136,1,16.65,1.75,2017-07-05 00:00
林園,高雄市,21,,良好,1,0.28,3.5,17,12,9.9,1.4,54,1,11.55,1.69,2017-07-05 00:00
花蓮,花蓮縣,16,,良好,1.2,0.08,8.8,16,5,1.8,3.5,221,1,2.2,.43,2017-07-05 00:00
金門,金門縣,11,,良好,2.1,0.08,14,6,6,7,1,207,1,7.74,.77,2017-07-05 00:00
前金,高雄市,23,,良好,3,0.6,1.9,16,,19,1.3,299,,24.07,4.96,2017-07-05 00:00
