SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,4,0.22,10,17,5,9,1.2,274,1,9.32,.35,2017-07-04 22:00
三重,新北市,43,,良好,2.6,2.07,,31,10,37,,,2,100.46,63.81,2017-07-04 22:00
三義,苗栗縣,14,,良好,-0.5,,13,12,1,12,1.5,26,1,11.94,.42,2017-07-04 22:00
土城,新北市,34,,良好,2,0.75,5,39,10,28,0.9,358,2,40.13,11.65,2017-07-04 22:00
士林,臺北市,25,,良好,1.5,0.61,11,25,19,25,1.6,113,2,27.77,3.03,2017-07-04 22:00
大同,臺北市,49,,良好,4.3,3.08,,55,2,37,,,1,136.99,100.42,2017-07-04 22:00
大里,臺中市,22,,良好,1.4,0.42,5.1,16,12,18,0.9,348,1,20.47,2.28,2017-07-04 22:00
大園,桃園市,26,,良好,2,0.27,13,24,9,14,2.8,139,2,15.35,1.38,2017-07-04 22:00
大寮,高雄市,32,,良好,2.6,0.33,1.8,32,11,15,0.4,335,1,16.95,2.16,2017-07-04 22:00
小港,高雄市,42,,良好,2.6,0.3,7.5,28,6,13,1.2,62,1,14.33,1.69,2017-07-04 22:00
中山,臺北市,29,,良好,1.3,0.66,7.5,23,5,27,0.9,192,,33.17,5.9,2017-07-04 22:00
中壢,桃園市,30,,良好,1.2,1.28,4.1,33,10,21,0.9,242,2,53.36,32.67,2017-07-04 22:00
仁武,高雄市,36,,良好,2.3,0.31,11,29,6,14,0.6,54,1,15.29,1.07,2017-07-04 22:00
斗六,雲林縣,17,,良好,2.4,0.24,7.6,2,6,10,1.2,226,1,12.15,2.13,2017-07-04 22:00
冬山,宜蘭縣,35,,良好,2.3,0.29,7.7,38,15,10,1.3,306,1,13.13,2.72,2017-07-04 22:00
古亭,臺北市,16,,良好,1.9,0.83,5.4,6,4,27,1.5,183,1,41.22,14.71,2017-07-04 22:00
左營,高雄市,33,,良好,5.7,0.51,0.2,31,10,25,1.3,5.8,1,32.64,7.34,2017-07-04 22:00
平鎮,桃園市,25,,良好,2.1,0.35,10,28,1,14,2,130,1,16.22,1.81,2017-07-04 22:00
永和,新北市,21,,良好,0.9,0.74,8.7,22,15,23,1.1,142,2,31.74,8.7,2017-07-04 22:00
安南,臺南市,28,,良好,0.7,0.48,0.7,40,5,21,1,50,1,29.49,8.71,2017-07-04 22:00
朴子,嘉義縣,26,,良好,1.7,0.25,12,24,15,11,0.7,232,1,12.12,1.44,2017-07-04 22:00
汐止,新北市,22,,良好,1.3,0.69,5.1,26,18,29,0.8,258,2,44.7,15.79,2017-07-04 22:00
竹山,南投縣,16,,良好,1.2,0.19,9.8,13,5,4.7,0.9,92,1,5.3,.58,2017-07-04 22:00
竹東,新竹縣,14,,良好,0,0.13,17,13,4,4.1,1.7,111,1,5.38,1.31,2017-07-04 22:00
西屯,臺中市,21,,良好,2.9,0.35,8.6,10,9,22,0.6,348,1,23.94,1.84,2017-07-04 22:00
沙鹿,臺中市,20,,良好,2,0.41,12,16,10,19,1,353,2,20.56,1.53,2017-07-04 22:00
宜蘭,宜蘭縣,26,,良好,2.1,0.23,13,27,14,6.3,0.9,230,1,7.67,1.42,2017-07-04 22:00
忠明,臺中市,15,,良好,1.1,0.5,11,12,4,18,0.8,25,1,20.9,2.85,2017-07-04 22:00
松山,臺北市,18,,良好,1.3,0.62,7.4,21,4,30,0.9,51,1,38.51,8.72,2017-07-04 22:00
板橋,新北市,32,,良好,1.7,0.94,5.7,29,12,33,1.2,59,2,42.91,9.68,2017-07-04 22:00
林口,新北市,24,,良好,2.2,0.52,8.8,12,8,29,2.4,129,2,33.33,4.4,2017-07-04 22:00
林園,高雄市,21,,良好,1.1,0.23,4.4,14,6,8.5,1.2,38,1,9.96,1.51,2017-07-04 22:00
花蓮,花蓮縣,18,,良好,1.2,0.11,10,12,7,3,3.9,210,1,3.29,.33,2017-07-04 22:00
金門,金門縣,15,,良好,2.2,0.1,18,13,11,5.9,1.6,159,1,6.7,.8,2017-07-04 22:00
前金,高雄市,25,,良好,2.3,0.58,3.8,4,4,19,1,324,1,21.79,3.22,2017-07-04 22:00
前鎮,高雄市,29,,良好,2.7,0.5,2.6,16,5,18,0.8,160,1,20.19,2.34,2017-07-04 22:00
南投,南投縣,16,,良好,2.4,0.27,6,18,5,11,0.8,149,1,12.94,1.96,2017-07-04 22:00
屏東,屏東縣,21,,良好,1.6,0.34,7.4,24,9,12,0.9,44,1,14.15,2.29,2017-07-04 22:00
恆春,屏東縣,19,,良好,1.7,0.04,15,17,9,0.9,4,45,1,1.78,.92,2017-07-04 22:00
美濃,高雄市,11,,良好,0.7,0.16,5.7,15,10,3.9,0.6,69,1,5.19,1.32,2017-07-04 22:00
苗栗,苗栗縣,19,,良好,1.4,0.3,11,21,3,17,0.8,183,1,19.35,2.68,2017-07-04 22:00
埔里,南投縣,13,,良好,2.9,0.29,7.7,17,9,10,0.8,249,1,11.39,1.34,2017-07-04 22:00
桃園,桃園市,29,,良好,6.1,0.51,5.8,26,4,21,1,87,2,25.65,4.3,2017-07-04 22:00
馬公,澎湖縣,13,,良好,1.7,0.21,11,14,7,7.7,2.3,113,1,9.19,1.47,2017-07-04 22:00
馬祖,連江縣,25,,良好,2.5,0.04,22,18,3,4.1,3,214,1,4.31,.19,2017-07-04 22:00
基隆,基隆市,17,,良好,2,0.55,11,14,13,27,1.3,263,1,29.31,2.66,2017-07-04 22:00
崙背,雲林縣,0,,,1.6,0.21,9.3,,13,11,1,225,1,12.23,1.2,2017-07-04 22:00
淡水,新北市,31,,良好,1.8,0.79,6.7,30,14,26,,,2,28.51,2.81,2017-07-04 22:00
麥寮,雲林縣,27,,良好,1.6,0.24,9.3,24,11,9.6,0.5,224,2,11.92,2.35,2017-07-04 22:00
善化,臺南市,18,,良好,1.2,0.2,6.6,20,10,9.6,0.4,126,1,10.17,.56,2017-07-04 22:00
復興,高雄市,33,,良好,3.2,0.53,4.9,22,6,16,1,93,1,21.58,5.84,2017-07-04 22:00
湖口,新竹縣,15,,良好,1.9,0.12,18,8,4,6.8,1.9,149,1,7.75,.97,2017-07-04 22:00
菜寮,新北市,24,,良好,1.5,0.9,4,21,14,,1.5,110,2,,,2017-07-04 22:00
陽明,臺北市,29,,良好,1.5,0.1,35,10,6,1.3,,,1,1.72,.43,2017-07-04 22:00
新竹,新竹市,15,,良好,1.3,0.39,7.5,14,5,21,1.7,78,1,24.89,4.11,2017-07-04 22:00
新店,新北市,25,,良好,1.3,0.27,19,26,8,10,2.5,126,2,12.04,1.56,2017-07-04 22:00
新莊,新北市,31,,良好,2.9,1.08,3.8,29,11,37,1.8,50,2,41.87,4.75,2017-07-04 22:00
新港,嘉義縣,24,,良好,0.8,0.15,8.5,19,4,7.7,0.8,282,1,9.5,1.83,2017-07-04 22:00
新營,臺南市,21,,良好,1.7,0.26,5.3,21,7,19,0.7,15,1,20.24,1.4,2017-07-04 22:00
楠梓,高雄市,32,,良好,1.8,0.27,2.4,20,3,12,1.1,4.1,1,15.31,3.12,2017-07-04 22:00
萬里,新北市,22,,良好,2,0.22,27,21,19,7,3.1,215,2,7.8,.77,2017-07-04 22:00
萬華,臺北市,27,,良好,3.7,1.27,3.7,23,11,25,0.9,84,2,42.45,17.03,2017-07-04 22:00
嘉義,嘉義市,22,,良好,2.3,0.39,6.8,20,13,14,0.6,111,2,15.65,1.5,2017-07-04 22:00
彰化,彰化縣,23,,良好,1.3,0.3,13,23,2,7.1,0.5,221,1,8.1,1.01,2017-07-04 22:00
臺西,雲林縣,17,,良好,1.3,0.14,15,14,8,7.6,0.4,217,2,8.28,.69,2017-07-04 22:00
臺東,臺東縣,15,,良好,1,0.22,6.8,16,2,3.8,1.5,297,1,6.73,2.95,2017-07-04 22:00
臺南,臺南市,0,,,2.6,0.12,24,24,7,4.6,3.2,212,,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,34,,良好,3.1,0.32,7.6,30,11,14,1,57,1,15.84,1.59,2017-07-04 22:00
潮州,屏東縣,26,,良好,1.4,0.1,2.9,31,2,5,0.5,142,1,7.92,2.94,2017-07-04 22:00
線西,彰化縣,15,,良好,1.5,0.33,13,17,11,17,0.5,187,1,18.2,1.25,2017-07-04 22:00
橋頭,高雄市,0,,,1.2,0.21,8.4,,6,10,1.3,85,1,12.2,2.2,2017-07-04 22:00
頭份,苗栗縣,18,,良好,1.1,0.15,20,13,5,7.3,2.7,124,1,8.24,.97,2017-07-04 22:00
龍潭,桃園市,33,,良好,1.6,0.27,11,27,6,10,1.5,123,1,13.67,3.31,2017-07-04 22:00
豐原,臺中市,16,,良好,4.2,0.22,19,7,4,5.8,1.5,117,1,6.52,.74,2017-07-04 22:00
關山,臺東縣,18,,良好,2.3,,5.5,24,4,2.8,0.5,285,1,4.35,1.59,2017-07-04 22:00
觀音,桃園市,33,,良好,2.4,0.14,20,32,15,8.9,2.4,112,2,9.24,.38,2017-07-04 22:00
