SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3.9,0.08,35,13,7,1.5,2.1,261,1,1.95,.5,2017-07-04 15:00
三重,新北市,51,懸浮微粒,普通,3.7,1.12,,69,27,44,,,2,82.11,38.27,2017-07-04 15:00
三義,苗栗縣,52,臭氧,普通,2.4,0.2,63,31,17,5,2.9,348,2,5.14,.13,2017-07-04 15:00
土城,新北市,60,臭氧,普通,3.6,0.28,72,31,16,11,1.2,322,2,12.54,1.99,2017-07-04 15:00
士林,臺北市,50,,良好,3,0.21,60,32,21,7.8,3.8,303,,9.53,1.71,2017-07-04 15:00
大同,臺北市,46,,良好,3.6,0.6,,44,16,18,,,1,21.71,4.16,2017-07-04 15:00
大里,臺中市,29,,良好,1.8,0.24,35,,,14,2.4,215,1,15.44,1.3,2017-07-04 15:00
大園,桃園市,30,,良好,3.5,,35,24,12,8.1,3.8,0.6,2,11.49,3.36,2017-07-04 15:00
大寮,高雄市,0,,,1,0.05,15,,,2.6,4.6,163,,4.45,1.83,2017-07-04 15:00
小港,高雄市,35,,良好,14,0.17,14,58,8,6.4,4.3,171,1,11.5,5.15,2017-07-04 15:00
中山,臺北市,42,,良好,3.2,0.66,50,47,,26,2.4,323,,36.22,9.87,2017-07-04 15:00
中壢,桃園市,33,,良好,0.5,0.4,21,18,9,16,1,354,2,26.83,10.39,2017-07-04 15:00
仁武,高雄市,36,,良好,3.2,0.2,27,47,14,12,3.7,45,2,15.52,3.06,2017-07-04 15:00
斗六,雲林縣,29,,良好,1.2,0.2,35,26,3,4.4,1.7,56,1,5.82,1.39,2017-07-04 15:00
冬山,宜蘭縣,32,,良好,1.5,0.14,24,30,23,8.4,1.9,237,2,13.31,4.92,2017-07-04 15:00
古亭,臺北市,61,臭氧,普通,3.4,0.34,73,38,26,14,2.7,331,2,15.95,1.58,2017-07-04 15:00
左營,高雄市,34,,良好,5.2,0.25,12,51,5,14,3.6,175,1,20.88,6.85,2017-07-04 15:00
平鎮,桃園市,27,,良好,2.3,0.17,29,23,7,9.4,1.9,24,2,11.42,2,2017-07-04 15:00
永和,新北市,41,,良好,3.3,1.1,50,35,27,35,2.1,278,2,46.24,11.18,2017-07-04 15:00
安南,臺南市,21,,良好,2.6,0.38,7.8,,,25,1.9,60,1,37.81,12.43,2017-07-04 15:00
朴子,嘉義縣,30,,良好,1.6,0.18,19,31,4,5.9,1,200,1,8.91,2.98,2017-07-04 15:00
汐止,新北市,30,,良好,0.7,0.16,36,20,15,7.7,1.5,45,2,9.38,1.69,2017-07-04 15:00
竹山,南投縣,26,,良好,1.5,0.16,31,13,7,3.6,4.2,176,1,4.36,.8,2017-07-04 15:00
竹東,新竹縣,27,,良好,-0.3,0.15,32,22,6,5.2,3.3,121,1,6.06,.9,2017-07-04 15:00
西屯,臺中市,35,,良好,5,0.17,40,52,21,10,2.8,264,2,12.5,2.51,2017-07-04 15:00
沙鹿,臺中市,35,,良好,6.6,0.18,42,25,16,10,3.2,321,2,12.02,1.99,2017-07-04 15:00
宜蘭,宜蘭縣,29,,良好,2.2,0.19,25,27,3,3.6,2.8,32,1,5.25,1.63,2017-07-04 15:00
忠明,臺中市,33,,良好,3.1,0.25,40,34,19,12,2.7,236,1,15.29,2.8,2017-07-04 15:00
松山,臺北市,0,,,2.1,0.27,36,,,14,1.6,68,,20.57,6.85,2017-07-04 11:00
板橋,新北市,58,臭氧,普通,4.4,0.29,70,36,17,11,3.3,306,2,12.61,1.73,2017-07-04 15:00
林口,新北市,51,臭氧,普通,2.2,0.13,61,22,14,4.6,2.1,0.9,2,6.01,1.38,2017-07-04 15:00
林園,高雄市,28,,良好,0.7,0.06,17,43,10,1.4,5.1,170,1,2.68,1.3,2017-07-04 15:00
花蓮,花蓮縣,18,,良好,1.2,0.08,19,18,6,1.7,3,141,1,2.25,.52,2017-07-04 15:00
金門,金門縣,21,,良好,1.3,0.08,26,11,9,2.4,3.8,166,1,3.34,.96,2017-07-04 15:00
前金,高雄市,30,,良好,6.4,0.14,11,82,1,9.9,3.2,167,1,19.69,9.76,2017-07-04 15:00
前鎮,高雄市,41,,良好,2.5,0.12,11,98,8,7.1,6.2,162,1,12.2,5.07,2017-07-04 15:00
南投,南投縣,24,,良好,1.1,0.27,28,22,7,7.9,0.9,287,1,9.12,1.21,2017-07-04 15:00
屏東,屏東縣,28,,良好,1.4,0.23,25,29,6,7.7,2.6,51,1,9.51,1.85,2017-07-04 15:00
恆春,屏東縣,15,,良好,1.5,0.04,16,20,13,0.6,3.3,43,1,1.5,.87,2017-07-04 15:00
美濃,高雄市,21,,良好,0.7,0.12,25,13,16,3.3,2,26,2,4.47,1.22,2017-07-04 15:00
苗栗,苗栗縣,0,,,2.9,0.22,45,,,5.1,2.8,292,,6.87,1.8,2017-07-04 13:00
