SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,27,,良好,1.2,0.1,33,21,11,3.4,4.5,264,2,4.74,1.35,2017-07-04 12:00
臺東,臺東縣,16,,良好,1.3,0.21,19,18,3,3,3,124,1,5.95,2.99,2017-07-04 12:00
臺南,臺南市,24,,良好,2.6,0.12,24,24,7,4.6,3.2,212,1,6.53,1.91,2017-07-04 12:00
鳳山,高雄市,33,,良好,3.8,0.47,32,38,3,,,,1,,,2017-07-04 12:00
潮州,屏東縣,37,,良好,2.2,0.11,44,28,2,2.9,1.8,249,1,3.81,.9,2017-07-04 12:00
線西,彰化縣,40,,良好,2.9,0.11,48,23,14,4.6,3.5,285,2,5.58,.94,2017-07-04 12:00
橋頭,高雄市,24,,良好,5.1,0.19,28,29,16,10,4.3,220,2,14.59,4.2,2017-07-04 12:00
頭份,苗栗縣,29,,良好,2.5,0.15,35,,,4.8,2.9,301,1,6.36,1.55,2017-07-04 12:00
龍潭,桃園市,36,,良好,2.9,0.31,42,34,34,6.1,2.7,313,2,7.75,1.67,2017-07-04 12:00
豐原,臺中市,53,臭氧,普通,2.5,0.31,63,18,12,9.6,1.9,218,1,10.74,1.12,2017-07-04 12:00
關山,臺東縣,21,,良好,,,18,8,5,2.8,1.6,183,1,4.67,1.91,2017-07-04 12:00
觀音,桃園市,33,,良好,2,0.09,33,29,12,3.2,3.1,291,2,4.03,.84,2017-07-04 12:00
