SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,3.4,0.1,26,25,12,2.6,2,227,1,3.49,.91,2017-07-04 10:00
三重,新北市,38,,良好,3.4,1.45,,49,22,37,,,2,93.67,56.63,2017-07-04 10:00
三義,苗栗縣,27,,良好,2.7,0.22,32,15,6,,2.2,192,1,,,2017-07-04 10:00
土城,新北市,38,,良好,2.2,0.41,38,31,13,12,1.5,346,2,16.44,4.87,2017-07-04 10:00
士林,臺北市,32,,良好,2.4,0.21,39,21,16,6.9,2.6,129,1,9.24,2.32,2017-07-04 10:00
大同,臺北市,44,,良好,3.7,1.3,,44,10,35,,,1,87.5,52.15,2017-07-04 10:00
大里,臺中市,24,,良好,2.2,0.24,27,28,5,7.7,2.4,217,1,9.93,2.2,2017-07-04 10:00
大園,桃園市,38,,良好,5.1,0.27,37,37,14,10,1.3,188,2,13.22,3.09,2017-07-04 10:00
大寮,高雄市,26,,良好,3.3,0.09,30,41,10,4.9,2.2,163,1,5.91,1.02,2017-07-04 10:00
小港,高雄市,35,,良好,16,0.27,16,46,5,7.9,3.2,178,1,12.94,5.09,2017-07-04 10:00
中山,臺北市,30,,良好,2,0.55,30,39,,18,2.1,328,,27.27,9.19,2017-07-04 10:00
中壢,桃園市,38,,良好,4,1.32,19,42,18,26,0.9,75,1,53.27,26.92,2017-07-04 10:00
仁武,高雄市,36,,良好,3,0.22,39,36,13,7.2,2,144,2,9.7,2.51,2017-07-04 10:00
斗六,雲林縣,29,,良好,6.4,0.33,27,24,13,8.2,1.9,242,1,11.71,3.47,2017-07-04 10:00
冬山,宜蘭縣,36,,良好,3.5,0.31,11,41,7,15,1.8,313,1,26.58,12.03,2017-07-04 10:00
古亭,臺北市,31,,良好,2.3,0.41,37,20,12,15,2.2,69,1,19.85,4.38,2017-07-04 10:00
左營,高雄市,26,,良好,10,0.47,13,34,11,16,4.3,199,1,27.07,11.57,2017-07-04 10:00
平鎮,桃園市,32,,良好,2.8,0.27,35,29,8,7.8,1.3,324,1,10.07,2.26,2017-07-04 10:00
永和,新北市,27,,良好,2.9,1.22,27,25,14,27,1.3,136,2,45.21,17.73,2017-07-04 10:00
安南,臺南市,31,,良好,4,0.41,37,32,19,16,2.7,271,2,20.8,4.51,2017-07-04 10:00
朴子,嘉義縣,36,,良好,3.8,0.24,28,32,13,5.7,1.7,234,1,8.39,2.69,2017-07-04 10:00
汐止,新北市,29,,良好,2.7,0.29,35,25,14,11,1.6,36,2,14.36,2.99,2017-07-04 10:00
竹山,南投縣,28,,良好,2.5,0.2,33,17,10,3.4,2,317,1,4.1,.68,2017-07-04 10:00
竹東,新竹縣,24,,良好,1.7,0.17,21,23,9,4.8,2.2,205,1,6.62,1.81,2017-07-04 10:00
西屯,臺中市,27,,良好,3,0.18,33,36,18,9,2.4,161,2,12.27,3.32,2017-07-04 10:00
沙鹿,臺中市,27,,良好,2.4,0.21,33,15,7,7.9,2.1,207,1,9.67,1.77,2017-07-04 10:00
宜蘭,宜蘭縣,32,,良好,2.5,0.22,29,30,10,5.4,2.1,123,1,8.1,2.7,2017-07-04 10:00
忠明,臺中市,26,,良好,2.6,0.33,32,25,10,,2.1,213,1,,,2017-07-04 10:00
松山,臺北市,26,,良好,2.8,0.33,32,23,12,14,1.8,51,2,18.87,4.81,2017-07-04 10:00
板橋,新北市,31,,良好,1.8,0.49,37,26,7,,2.4,27,1,,,2017-07-04 10:00
林口,新北市,31,,良好,2.2,0.35,37,31,15,17,2.7,147,2,23.37,6.5,2017-07-04 10:00
林園,高雄市,15,,良好,1,0.07,18,12,5,2,3.4,170,1,3.84,1.89,2017-07-04 10:00
花蓮,花蓮縣,19,,良好,4.7,0.11,17,20,6,3.7,3.2,114,1,5.7,2.05,2017-07-04 10:00
金門,金門縣,17,,良好,1.5,0.08,20,16,11,3.4,2.6,231,1,6.18,2.77,2017-07-04 10:00
前金,高雄市,24,,良好,8.6,0.15,9.6,47,8,12,3.1,206,1,30.67,18.27,2017-07-04 10:00
前鎮,高雄市,19,,良好,4.2,0.14,9.5,27,1,10,3.6,159,1,20.27,9.84,2017-07-04 10:00
南投,南投縣,25,,良好,2.8,0.23,26,21,13,4.8,1.5,173,1,6.6,1.8,2017-07-04 10:00
屏東,屏東縣,28,,良好,2.4,0.24,34,23,6,4.9,1.6,135,1,7.29,2.35,2017-07-04 10:00
恆春,屏東縣,18,,良好,1.8,0.04,21,16,5,0.7,4.6,80,1,1.34,.66,2017-07-04 10:00
美濃,高雄市,22,,良好,1.3,0.12,26,14,11,1.7,1,107,2,3.22,1.54,2017-07-04 10:00
苗栗,苗栗縣,28,,良好,4.5,0.28,21,23,5,7.7,1,240,1,11.34,3.63,2017-07-04 10:00
埔里,南投縣,23,,良好,2,0.16,28,17,11,3.6,2.3,272,1,5.38,1.75,2017-07-04 10:00
桃園,桃園市,39,,良好,4.7,0.42,47,33,19,15,1.3,123,2,19.54,4.25,2017-07-04 10:00
馬公,澎湖縣,19,,良好,1.2,0.08,23,10,10,1.4,1.7,252,1,1.92,.51,2017-07-04 10:00
馬祖,連江縣,24,,良好,4,0.11,26,35,9,6.6,4.3,188,1,9.17,2.62,2017-07-04 10:00
基隆,基隆市,28,,良好,3.2,0.22,33,8,10,7.5,1.7,117,2,9.7,2.16,2017-07-04 10:00
崙背,雲林縣,32,,良好,2.5,0.13,25,25,11,5.2,2.3,181,2,8.15,2.98,2017-07-04 10:00
淡水,新北市,27,,良好,3,0.32,31,26,16,12,,,1,15.32,3.79,2017-07-04 10:00
麥寮,雲林縣,41,,良好,2.4,0.16,24,33,20,4.2,2.3,216,2,5.82,1.61,2017-07-04 10:00
善化,臺南市,25,,良好,2.9,0.14,25,24,8,6.5,1.3,326,1,8.94,2.45,2017-07-04 10:00
復興,高雄市,24,,良好,7.5,0.43,,25,10,11,1.5,201,1,22.16,10.83,2017-07-04 10:00
湖口,新竹縣,25,,良好,4.6,0.18,30,23,12,8,1.7,277,2,12.06,4.11,2017-07-04 10:00
菜寮,新北市,28,,良好,2.4,0.47,34,27,11,18,2,61,1,24.05,6.55,2017-07-04 10:00
陽明,臺北市,23,,良好,2.3,0.14,28,15,11,2.3,,,1,3.38,1.04,2017-07-04 10:00
新竹,新竹市,27,,良好,3,0.19,24,27,5,,1.9,326,1,,,2017-07-04 10:00
新店,新北市,31,,良好,2.3,0.36,34,31,19,12,2.4,332,2,16.32,3.99,2017-07-04 10:00
新莊,新北市,34,,良好,2.8,0.41,40,31,6,13,1.7,118,1,17.65,4.24,2017-07-04 10:00
新港,嘉義縣,27,,良好,7,0.35,21,28,15,9.7,1.9,180,1,16.23,6.49,2017-07-04 10:00
新營,臺南市,24,,良好,5.8,0.41,27,27,17,7.4,1.3,241,1,10.3,2.89,2017-07-04 10:00
楠梓,高雄市,34,,良好,5.7,0.39,41,37,11,18,1.6,295,1,23.6,5.25,2017-07-04 10:00
萬里,新北市,33,,良好,5.5,0.19,40,18,15,7.6,2.8,44,2,10.31,2.76,2017-07-04 10:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,25,,良好,5.6,0.23,25,26,4,6.6,2.1,229,1,9.52,2.95,2017-07-04 10:00
彰化,彰化縣,28,,良好,2.4,0.18,34,23,11,3.2,1.7,206,1,4.33,1.16,2017-07-04 10:00
臺西,雲林縣,25,,良好,1.7,0.11,25,18,13,4.2,3.7,261,2,5.87,1.7,2017-07-04 10:00
臺東,臺東縣,17,,良好,1.4,0.31,16,12,6,,2.1,149,1,,,2017-07-04 10:00
臺南,臺南市,25,,良好,7.5,0.27,30,36,14,14,2.8,225,1,17.77,3.88,2017-07-04 10:00
鳳山,高雄市,32,,良好,1.6,0.33,23,38,2,6.5,1.7,173,1,9.07,2.58,2017-07-04 10:00
潮州,屏東縣,26,,良好,2.7,0.11,31,32,7,2.9,1.9,52,2,4,1.13,2017-07-04 10:00
線西,彰化縣,36,,良好,3,0.18,43,19,16,6.4,1.5,254,2,7.91,1.55,2017-07-04 10:00
橋頭,高雄市,33,,良好,5.5,0.34,39,31,18,14,1.9,78,1,18.2,4.24,2017-07-04 10:00
頭份,苗栗縣,28,,良好,3.2,0.18,26,23,12,8.1,2.7,297,1,11.87,3.77,2017-07-04 10:00
龍潭,桃園市,35,,良好,2.2,0.26,35,41,30,6.7,1.6,320,2,8.89,2.19,2017-07-04 10:00
豐原,臺中市,28,,良好,1.9,0.18,34,19,9,5,2,201,1,6.65,1.61,2017-07-04 10:00
關山,臺東縣,28,,良好,,,,20,8,2.7,2.6,212,1,4.8,2.14,2017-07-04 10:00
觀音,桃園市,34,,良好,2.8,0.12,30,33,18,4.8,1.3,261,2,6.44,1.62,2017-07-04 10:00
