SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,4.5,0.24,7.4,23,5,10,0.4,65,1,10.49,.51,2017-07-04 23:00
三重,新北市,42,,良好,2.7,2.13,,37,6,35,,,2,106.54,71.55,2017-07-04 23:00
三義,苗栗縣,15,,良好,-0.5,,16,17,1,6.9,0.8,40,1,7.06,.16,2017-07-04 23:00
土城,新北市,36,,良好,1.8,0.6,4.7,37,7,24,0.5,311,2,30.79,6.36,2017-07-04 23:00
士林,臺北市,25,,良好,1.4,0.56,12,28,24,23,1.6,120,2,25.54,2.08,2017-07-04 23:00
大同,臺北市,49,,良好,3.7,2.35,,45,4,34,,,1,123.74,89.51,2017-07-04 23:00
大里,臺中市,20,,良好,1.4,0.44,2.3,13,,20,1.3,83,1,22.58,2.67,2017-07-04 23:00
大園,桃園市,26,,良好,3.3,0.47,4.4,26,10,21,1.3,148,2,24.49,3.38,2017-07-04 23:00
大寮,高雄市,50,,良好,2.1,0.32,1.3,135,4,13,0.5,264,1,15.59,2.28,2017-07-04 23:00
小港,高雄市,39,,良好,2.8,0.27,6.1,38,6,11,0.8,40,1,14.3,2.85,2017-07-04 23:00
中山,臺北市,26,,良好,1.4,1.05,1.2,18,2,34,1.4,172,,57.26,22.9,2017-07-04 23:00
中壢,桃園市,31,,良好,3.3,1.6,2.5,32,3,30,1.2,210,1,67.38,37.69,2017-07-04 23:00
仁武,高雄市,33,,良好,3.6,0.35,6.9,20,13,17,0.6,86,1,18.94,2.36,2017-07-04 23:00
斗六,雲林縣,15,,良好,2.8,0.28,6.3,16,2,11,0.4,88,1,13.84,2.9,2017-07-04 23:00
冬山,宜蘭縣,35,,良好,2.4,0.24,7.1,36,13,6.8,0.8,223,1,9.7,2.93,2017-07-04 23:00
古亭,臺北市,16,,良好,1.9,0.76,5.1,17,8,24,1.4,174,1,37.59,13.59,2017-07-04 23:00
左營,高雄市,32,,良好,7,0.47,0.3,30,8,26,1,13,1,35.03,9.17,2017-07-04 23:00
平鎮,桃園市,25,,良好,3.5,0.53,8,26,3,22,2.1,175,1,24.1,1.72,2017-07-04 23:00
永和,新北市,23,,良好,0.7,0.46,14,24,11,15,1.6,123,2,18.13,2.92,2017-07-04 23:00
安南,臺南市,31,,良好,0.8,0.42,1.2,40,1,21,1.3,90,1,26.86,5.88,2017-07-04 23:00
朴子,嘉義縣,26,,良好,1.5,0.22,11,23,12,9.3,1.1,124,1,10.46,1.21,2017-07-04 23:00
