SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,4.7,0.1,37,19,8,3.1,2.7,281,1,3.61,.5,2017-07-04 11:00
三重,新北市,41,,良好,2.9,1.21,,53,24,43,,,2,101.41,57.94,2017-07-04 11:00
三義,苗栗縣,46,,良好,1.5,0.27,55,23,10,7.7,3,191,1,8.76,1.08,2017-07-04 11:00
土城,新北市,41,,良好,1.8,0.25,50,26,12,6.8,1.5,181,2,9.32,2.49,2017-07-04 11:00
士林,臺北市,37,,良好,2.3,0.19,45,19,17,6.5,2.9,125,1,8.99,2.54,2017-07-04 11:00
大同,臺北市,43,,良好,2.9,0.8,,38,16,31,,,1,56.42,25.2,2017-07-04 11:00
大里,臺中市,34,,良好,3,0.2,40,24,7,7.7,1.7,275,1,9.73,2.03,2017-07-04 11:00
大園,桃園市,38,,良好,4.8,0.21,38,34,12,10,3.7,318,2,12.83,2.39,2017-07-04 11:00
大寮,高雄市,29,,良好,1.8,0.08,21,37,7,5.7,3.2,210,1,9.4,3.76,2017-07-04 11:00
小港,高雄市,39,,良好,11,0.12,16,60,7,7.5,3.4,195,1,13.42,5.95,2017-07-04 11:00
中山,臺北市,34,,良好,1.8,0.47,41,37,,17,2,344,,30.79,13.85,2017-07-04 11:00
中壢,桃園市,39,,良好,3.2,0.75,31,37,21,24,0.9,92,1,32.93,8.99,2017-07-04 11:00
仁武,高雄市,35,,良好,6,0.33,35,33,14,11,3.4,198,2,15.33,3.86,2017-07-04 11:00
斗六,雲林縣,32,,良好,5.9,0.34,39,26,17,7.3,1.5,219,2,10.31,3.05,2017-07-04 11:00
冬山,宜蘭縣,38,,良好,4.1,0.23,17,45,,11,1.9,230,,17.63,6.72,2017-07-04 11:00
古亭,臺北市,35,,良好,1.9,0.28,42,17,11,13,1.8,85,1,17.12,3.97,2017-07-04 11:00
左營,高雄市,29,,良好,9,0.26,13,38,6,15,2.7,220,1,27.9,13.3,2017-07-04 11:00
平鎮,桃園市,31,,良好,3.1,0.3,38,31,12,13,1.9,292,1,15.62,2.65,2017-07-04 11:00
永和,新北市,31,,良好,1.6,0.58,38,23,17,17,1.6,82,2,25.03,7.55,2017-07-04 11:00
安南,臺南市,30,,良好,2.8,0.2,36,21,18,8.8,3.6,245,2,11.83,2.99,2017-07-04 11:00
朴子,嘉義縣,36,,良好,2.7,0.23,35,37,4,6.1,2,251,1,8.21,2.11,2017-07-04 11:00
汐止,新北市,27,,良好,1,0.21,33,21,14,8.1,1.8,115,2,10.72,2.59,2017-07-04 11:00
竹山,南投縣,23,,良好,2.5,0.2,33,17,10,3.4,2,317,1,4.1,.68,2017-07-04 10:00
竹東,新竹縣,28,,良好,0.6,0.15,33,22,12,2.8,1.7,219,1,3.73,.93,2017-07-04 11:00
西屯,臺中市,37,,良好,3,0.14,44,25,13,6.5,1.6,187,2,8.26,1.79,2017-07-04 11:00
沙鹿,臺中市,37,,良好,2.4,0.17,44,12,5,6.6,2,146,1,8.11,1.55,2017-07-04 11:00
宜蘭,宜蘭縣,32,,良好,2.4,0.19,24,34,10,4.9,3.1,109,1,7.87,2.94,2017-07-04 11:00
