SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,4,0.2,6.8,31,9,9.1,2,125,1,15.81,6.75,2017-07-04 07:00
三重,新北市,32,,良好,1.8,0.99,,27,12,16,,,2,55.56,39.54,2017-07-04 07:00
三義,苗栗縣,22,,良好,2.3,0.22,11,25,6,5.4,1,166,1,9.13,3.73,2017-07-04 07:00
土城,新北市,37,,良好,5.3,0.59,4.5,43,13,17,0.4,360,1,43.54,26.31,2017-07-04 07:00
士林,臺北市,22,,良好,3.1,0.35,7.6,21,3,12,1.3,143,1,19.05,7.36,2017-07-04 07:00
大同,臺北市,37,,良好,3.1,1.65,,50,7,17,,,1,84.44,67.74,2017-07-04 07:00
大里,臺中市,22,,良好,1.6,0.34,7.6,20,14,8.8,1.3,218,1,13.37,4.59,2017-07-04 07:00
大園,桃園市,37,,良好,5.4,0.3,9.2,39,20,13,2.5,142,2,22.92,10.18,2017-07-04 07:00
大寮,高雄市,19,,良好,1.5,0.1,7.6,24,8,5.4,2.6,195,1,8.62,3.18,2017-07-04 07:00
小港,高雄市,25,,良好,22,0.19,9.8,35,1,7.9,2.4,194,1,13.62,5.7,2017-07-04 07:00
中山,臺北市,24,,良好,0.9,0.35,7.8,31,,14,1,177,,18.34,3.88,2017-07-04 07:00
中壢,桃園市,32,,良好,1,1.23,3.4,34,4,16,1.3,206,1,60.59,44.83,2017-07-04 07:00
仁武,高雄市,33,,良好,1.9,0.18,12,40,12,5.2,1.3,51,1,8.22,3.03,2017-07-04 07:00
斗六,雲林縣,28,,良好,3.5,0.2,7.9,38,8,7.8,0.9,107,1,12.93,5.16,2017-07-04 07:00
冬山,宜蘭縣,33,,良好,2.6,0.25,6.4,37,3,6.6,1,25,1,14.56,7.94,2017-07-04 07:00
古亭,臺北市,19,,良好,1.5,0.51,5,25,5,12,1.4,140,1,33.33,21.56,2017-07-04 07:00
左營,高雄市,21,,良好,2.4,0.27,6.3,20,1,11,1.3,59,1,17.24,6.19,2017-07-04 07:00
平鎮,桃園市,31,,良好,1.8,0.32,8.5,38,4,8.2,2,130,1,13.53,5.33,2017-07-04 07:00
永和,新北市,25,,良好,1.9,0.59,8,25,14,9.4,1.1,118,1,23.03,13.63,2017-07-04 07:00
安南,臺南市,28,,良好,0.4,0.32,3.5,33,15,11,1.7,83,1,21.01,9.99,2017-07-04 07:00
朴子,嘉義縣,35,,良好,3.4,0.26,8,38,11,8.9,1.4,124,1,15.3,6.38,2017-07-04 07:00
汐止,新北市,28,,良好,1.9,0.63,3.8,32,10,12,1,24,1,38.86,26.41,2017-07-04 07:00
竹山,南投縣,20,,良好,1.8,0.25,10,25,9,6.1,1,272,1,8.06,2,2017-07-04 07:00
竹東,新竹縣,24,,良好,-0.1,0.24,9.3,24,9,3.1,1.9,125,1,5.28,2.17,2017-07-04 07:00
西屯,臺中市,13,,良好,2.6,0.23,8.5,15,10,15,1.1,174,1,25.82,10.91,2017-07-04 07:00
沙鹿,臺中市,13,,良好,2.4,0.23,13,12,12,12,2,142,1,16.2,3.78,2017-07-04 07:00
宜蘭,宜蘭縣,29,,良好,3.8,0.23,9.1,34,8,5.8,0.6,311,1,8.68,2.93,2017-07-04 07:00
忠明,臺中市,11,,良好,1.8,0.38,9.8,16,9,13,0.9,157,1,19.04,6.08,2017-07-04 07:00
松山,臺北市,21,,良好,2,0.47,5.7,26,11,13,1.2,66,1,27.32,13.96,2017-07-04 07:00
板橋,新北市,29,,良好,2.7,0.52,5.3,30,8,18,1.3,135,1,34.98,17.34,2017-07-04 07:00
林口,新北市,22,,良好,2.4,0.36,7.8,24,11,18,2.4,129,1,31.41,13.89,2017-07-04 07:00
林園,高雄市,11,,良好,1,0.07,12,11,9,2,3.7,177,1,3.77,1.81,2017-07-04 07:00
花蓮,花蓮縣,21,,良好,1.4,0.11,7.8,25,9,2.1,3.1,237,1,3.3,1.21,2017-07-04 07:00
金門,金門縣,13,,良好,2.7,0.11,11,14,6,7.6,0.6,286,1,12.25,4.62,2017-07-04 07:00
前金,高雄市,12,,良好,4.9,0.27,7.9,6,1,9.6,1.7,194,1,16.45,6.86,2017-07-04 07:00
前鎮,高雄市,16,,良好,5.3,0.27,5.5,19,1,9.6,3.1,161,1,15.5,5.92,2017-07-04 07:00
南投,南投縣,23,,良好,1.3,0.3,6.6,34,6,5.8,2.2,151,1,9.66,3.82,2017-07-04 07:00
屏東,屏東縣,18,,良好,1.5,0.23,8.4,23,4,6,1.8,28,1,9.29,3.26,2017-07-04 07:00
恆春,屏東縣,16,,良好,1.9,0.04,14,13,10,1.8,2.7,105,1,2.64,.89,2017-07-04 07:00
美濃,高雄市,17,,良好,0.8,0.2,5.3,19,13,3.6,0.7,17,1,6.51,2.88,2017-07-04 07:00
苗栗,苗栗縣,27,,良好,1.7,0.28,6.3,33,10,8.6,1.4,198,1,13.54,4.97,2017-07-04 07:00
埔里,南投縣,19,,良好,2,0.21,8,24,7,4.1,0.9,131,1,6.76,2.69,2017-07-04 07:00
桃園,桃園市,36,,良好,13,0.52,5.9,46,22,18,0.9,135,2,31.5,13.86,2017-07-04 07:00
馬公,澎湖縣,12,,良好,1.5,0.11,15,8,10,4.9,0.7,267,1,5.92,1.01,2017-07-04 07:00
馬祖,連江縣,19,,良好,2.9,0.07,11,21,6,4.8,2.9,222,1,6.22,1.39,2017-07-04 07:00
基隆,基隆市,24,,良好,2.9,0.51,4.9,27,15,15,0.7,191,2,27.27,12.12,2017-07-04 07:00
崙背,雲林縣,37,,良好,2.6,0.29,7.3,46,22,10,1.9,92,2,18.5,8.12,2017-07-04 07:00
淡水,新北市,28,,良好,2.1,0.31,8.1,24,5,9.3,,,1,14.52,5.22,2017-07-04 07:00
麥寮,雲林縣,39,,良好,2.7,0.31,4.6,58,26,11,1.7,139,2,26.43,15.02,2017-07-04 07:00
善化,臺南市,22,,良好,2.9,0.14,5.1,25,11,6.3,1.3,65,1,10.45,4.13,2017-07-04 07:00
復興,高雄市,24,,良好,4.5,0.36,6.3,30,7,10,1.1,210,1,19.23,9.09,2017-07-04 07:00
湖口,新竹縣,21,,良好,0.7,0.17,12,25,13,8.1,1.7,177,2,12.52,4.45,2017-07-04 07:00
菜寮,新北市,24,,良好,1.4,0.38,7.8,25,7,9.7,1.7,106,1,17.63,7.94,2017-07-04 07:00
陽明,臺北市,11,,良好,2.5,0.11,10,14,11,3.5,,,1,4.56,1.08,2017-07-04 07:00
