"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/28 07:09:43","新北市五股區明德路1號","121.4352","25.0712816666667","6501500","五股區"
"232001","290-BY","2017/12/28 07:09:47","新北市坪林區桶盤嶼10-1號","121.706573333333","24.95847","6502000","坪林區"
"232014","291-BY","2017/12/28 07:09:50","新北市坪林區仁里10-2號","121.691803333333","24.9311","6502000","坪林區"
"232010","375-UM","2017/12/28 07:09:31","新北市坪林區北宜路八段558號","121.717983333333","24.909185","6502000","坪林區"
"232018","705-BZ","2017/12/28 07:09:45","新北市坪林區九芎坑5號","121.731083333333","24.9621633333333","6502000","坪林區"
"232007","758-BX","2017/12/28 07:09:39","新北市坪林區九芎林23-5號","121.705336666667","24.927415","6502000","坪林區"
"244003","248-BX","2017/12/28 07:09:37","新北市林口區頭湖92-5號","121.367725","25.0804266666667","6501700","林口區"
"235044","293-VK","2017/12/28 07:09:34","新北市中和區和平街29-1號","121.507525","24.99098","6500300","中和區"
"226005","5620-A6","2017/12/28 07:09:35","新北市平溪區菁桐里菁桐街127號","121.724035","25.0238283333333","6502400","平溪區"
"226002","7418-A5","2017/12/28 07:09:35","新北市平溪區石底里石筍尖3號","121.736715","25.0258","6502400","平溪區"
"226003","AGD-0702","2017/12/28 07:09:46","新北市平溪區菁桐里菁桐街129號","121.723995","25.0238716666667","6502400","平溪區"
"223006","022-BY","2017/12/28 07:09:40","新北市石碇區新興坑5號","121.65511","25.0165766666667","6501900","石碇區"
"223002","198-BX","2017/12/28 07:09:43","新北市石碇區碇格路二段5號","121.647226666667","24.95771","6501900","石碇區"
"223001","437-BY","2017/12/28 07:09:48","新北市石碇區烏塗窟4號","121.653445","24.97753","6501900","石碇區"
"223004","660-BX","2017/12/28 07:09:51","新北市石碇區雙溪43號","121.651398333333","25.0076233333333","6501900","石碇區"
"223007","661-BX","2017/12/28 07:09:48","新北市石碇區番子坑9-2號","121.68374","24.9986333333333","6501900","石碇區"
"223005","677-TV","2017/12/28 07:09:37","新北市石碇區碇坪路一段10號","121.651711666667","25.0060766666667","6501900","石碇區"
"227007","282-VK","2017/12/28 07:09:50","新北市雙溪區新基里自強路5號","121.866291666667","25.03909","6502500","雙溪區"
"252004","249-BX","2017/12/28 07:09:47","新北市三芝區福德里埔尾27號","121.502788333333","25.2400766666667","6502100","三芝區"
"252007","AAC-283","2017/12/28 07:09:37","新北市三芝區錫板里小坑子5號","121.496728333333","25.2448116666667","6502100","三芝區"
"236009","165-UM","2017/12/28 07:09:43","新北市土城區中華路二段151號","121.438893333333","24.9758933333333","6501300","土城區"
"236003","339-SR","2017/12/28 07:09:42","新北市土城區和平路91巷1-5號","121.448905","24.97215","6501300","土城區"
"220057","282-UM","2017/12/28 07:09:48","新北市板橋區國光路47號","121.457988333333","25.0179666666667","6500100","板橋區"
