"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/28 06:49:43","新北市五股區中興路二段83巷26-6號","121.459985","25.0752183333333","6501500","五股區"
"232001","290-BY","2017/12/28 06:49:47","新北市坪林區北宜路八段422號","121.708161666667","24.9254916666667","6502000","坪林區"
"232014","291-BY","2017/12/28 06:49:50","新北市坪林區北宜路八段422號","121.70826","24.9256166666667","6502000","坪林區"
"232010","375-UM","2017/12/28 06:49:51","新北市坪林區北宜路八段558號","121.718003333333","24.9091983333333","6502000","坪林區"
"232018","705-BZ","2017/12/28 06:49:45","新北市坪林區鶯子瀨1-2號","121.708355","24.91823","6502000","坪林區"
"232007","758-BX","2017/12/28 06:49:39","新北市坪林區北宜路八段453號","121.70628","24.92369","6502000","坪林區"
"244003","248-BX","2017/12/28 06:49:37","新北市林口區粉寮路一段139號","121.39906","25.0811816666667","6501700","林口區"
"235044","293-VK","2017/12/28 06:49:54","新北市中和區南山路160號","121.504436666667","24.9919083333333","6500300","中和區"
"223006","022-BY","2017/12/28 06:49:40","新北市石碇區八分寮55-5號","121.64498","25.0160566666667","6501900","石碇區"
"223002","198-BX","2017/12/28 06:49:43","新北市石碇區四分子路小粗坑巷7號","121.651868333333","24.9636733333333","6501900","石碇區"
"223001","437-BY","2017/12/28 06:49:48","新北市石碇區石崁40-6號","121.658945","24.9951983333333","6501900","石碇區"
"223004","660-BX","2017/12/28 06:49:51","新北市石碇區碇坪路一段109號","121.663996666667","24.9885583333333","6501900","石碇區"
"223007","661-BX","2017/12/28 06:49:48","新北市石碇區雙溪83號","121.66302","25.0087816666667","6501900","石碇區"
"227007","282-VK","2017/12/28 06:49:50","新北市雙溪區新基里自強路5號","121.866341666667","25.0390633333333","6502500","雙溪區"
"252007","AAC-283","2017/12/28 06:49:37","新北市三芝區埔坪里埔頭坑41號","121.504511666667","25.26447","6502100","三芝區"
"236009","165-UM","2017/12/28 06:49:43","新北市土城區永平街51號","121.427988333333","24.9591683333333","6501300","土城區"
"236003","339-SR","2017/12/28 06:49:41","新北市土城區永平街51號","121.42794","24.9591483333333","6501300","土城區"
"220057","282-UM","2017/12/28 06:49:40","新北市板橋區國光路49巷17號","121.45896","25.0188116666667","6500100","板橋區"
