"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/12/28 07:29:43","新北市五股區明德路12巷6號","121.433431666667","25.0717866666667","6501500","五股區"
"232001","290-BY","2017/12/28 07:29:47","新北市坪林區上坑子口4號","121.697483333333","24.9581633333333","6502000","坪林區"
"232014","291-BY","2017/12/28 07:29:50","新北市坪林區金瓜寮35號","121.673291666667","24.9000466666667","6502000","坪林區"
"232010","375-UM","2017/12/28 07:29:51","新北市坪林區水聳淒坑18號","121.713305","24.9320666666667","6502000","坪林區"
"232018","705-BZ","2017/12/28 07:29:45","新北市坪林區樟空子5-1號","121.729181666667","24.9669116666667","6502000","坪林區"
"232007","758-BX","2017/12/28 07:29:38","新北市坪林區魚堀36-2號","121.700253333333","24.9305666666667","6502000","坪林區"
"244003","248-BX","2017/12/28 07:29:37","新北市林口區頂福里71-69號","121.354378333333","25.0814066666667","6501700","林口區"
"222006","289-BY","2017/12/28 07:29:55","新北市深坑區文化街39巷13號","121.618986666667","25.0010483333333","6501800","深坑區"
"235044","293-VK","2017/12/28 07:29:54","新北市中和區和平街29-1號","121.507506666667","24.990955","6500300","中和區"
"226005","5620-A6","2017/12/28 07:29:55","新北市平溪區石底里公園街8號","121.738106666667","25.0251183333333","6502400","平溪區"
"226002","7418-A5","2017/12/28 07:21:55","新北市平溪區南山里南山坪2號","121.762578333333","25.0312116666667","6502400","平溪區"
"226003","AGD-0702","2017/12/28 07:29:46","新北市平溪區平溪里平溪街22號","121.738773333333","25.0253066666667","6502400","平溪區"
"223006","022-BY","2017/12/28 07:29:40","新北市石碇區靜安路一段252號","121.676966666667","25.0105633333333","6501900","石碇區"
"223002","198-BX","2017/12/28 07:29:43","新北市石碇區北宜路五段大湖巷6-1號","121.632816666667","24.9435783333333","6501900","石碇區"
"223008","406-TH","2017/12/28 07:17:19","新北市石碇區靜安路一段337號","121.698781666667","25.0146833333333","6501900","石碇區"
"223001","437-BY","2017/12/28 07:29:48","新北市石碇區中楒子腳4號","121.64131","24.9707783333333","6501900","石碇區"
"223004","660-BX","2017/12/28 07:29:51","新北市石碇區八分寮55-5號","121.645191666667","25.0164783333333","6501900","石碇區"
"223007","661-BX","2017/12/28 07:29:50","新北市石碇區大湖格15號","121.69869","25.0167433333333","6501900","石碇區"
"223005","677-TV","2017/12/28 07:29:37","新北市石碇區八分寮43號","121.642408333333","25.0118983333333","6501900","石碇區"
"227007","282-VK","2017/12/28 07:29:50","新北市雙溪區新基里中華路90-1號","121.866008333333","25.03898","6502500","雙溪區"
"252004","249-BX","2017/12/28 07:29:47","新北市三芝區興華里楓子林50-6號","121.502125","25.2094183333333","6502100","三芝區"
"252007","AAC-283","2017/12/28 07:29:37","新北市三芝區古庄里茂興店73-1號","121.493395","25.26368","6502100","三芝區"
"236009","165-UM","2017/12/28 07:29:43","新北市土城區延壽路11號","121.471355","24.99054","6501300","土城區"
"236003","339-SR","2017/12/28 07:29:41","新北市土城區南天母路31-2號","121.44513","24.9575366666667","6501300","土城區"
"242030","AAC-296","2017/12/28 07:29:54","新北市新莊區新泰路357巷3弄57號","121.442191666667","25.039445","6500500","新莊區"
"242049","751-BX","2017/12/28 07:29:37","新北市新莊區新泰路357巷3弄57號","121.442085","25.0392","6500500","新莊區"
"242022","613-BX","2017/12/28 07:29:54","新北市新莊區新泰路255巷83號","121.44211","25.0390433333333","6500500","新莊區"
"242038","566-BX","2017/12/28 07:29:48","新北市新莊區新泰路255巷83號","121.44213","25.0390833333333","6500500","新莊區"
"242043","442-UM","2017/12/28 07:29:51","新北市新莊區新泰路357巷3弄57號","121.442291666667","25.0395266666667","6500500","新莊區"
"242033","415-TV","2017/12/28 01:34:36","新北市新莊區新泰路357巷3弄57號","121.442025","25.0393216666667","6500500","新莊區"
"242040","400-BY","2017/12/28 07:29:47","新北市新莊區新泰路357巷3弄57號","121.442136666667","25.0395066666667","6500500","新莊區"
"242059","362-BY","2017/12/28 07:29:47","新北市新莊區三和路12-21號","121.44222","25.03856","6500500","新莊區"
"242035","133-UY","2017/12/28 07:29:45","新北市新莊區三和路12-21號","121.441916666667","25.0388066666667","6500500","新莊區"
"242020","135-UY","2017/12/28 07:29:47","新北市新莊區新泰路255巷83號","121.442065","25.038825","6500500","新莊區"
"242045","172-VK","2017/12/28 07:29:46","新北市新莊區三和路12-21號","121.441993333333","25.03877","6500500","新莊區"
"242014","175-VK","2017/12/28 07:29:37","新北市新莊區三和路12-21號","121.44185","25.0386383333333","6500500","新莊區"
"242012","346-TH","2017/12/28 05:05:03","新北市新莊區三和路12-16號","121.442056666667","25.0374483333333","6500500","新莊區"
"242018","348-TH","2017/12/28 07:29:42","新北市新莊區新泰路357巷3弄57號","121.442091666667","25.0396083333333","6500500","新莊區"
"242016","350-TH","2017/12/28 03:51:23","新北市新莊區三和路12-21號","121.441976666667","25.0387233333333","6500500","新莊區"
"242010","351-TH","2017/12/28 07:29:36","新北市新莊區新泰路357巷3弄57號","121.442061666667","25.0394766666667","6500500","新莊區"
"220057","282-UM","2017/12/28 07:29:48","新北市板橋區國光路51號","121.458056666667","25.0180083333333","6500100","板橋區"
