"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/09/04 12:39:00","新北市永和區林森路75號","121.524003333333","25.0039833333333","6500400","永和區"
"234012","149-BY","2017/09/04 12:38:54","新北市永和區保福路二段109巷26號","121.509488333333","25.013145","6500400","永和區"
"234005","207-UY","2017/09/04 12:38:47","新北市永和區福和路1號","121.526585","25.010075","6500400","永和區"
"234078","298-R6","2017/09/04 12:39:00","新北市永和區林森路73號","121.52408","25.0038883333333","6500400","永和區"
"234062","337-UY","2017/09/04 12:39:14","新北市永和區福和路1號","121.526595","25.00994","6500400","永和區"
"234084","338-UY","2017/09/04 12:39:16","新北市永和區安樂路250-1號","121.514583333333","25.0036616666667","6500400","永和區"
"234068","552-UM","2017/09/04 12:39:00","新北市永和區豫溪街217巷1號","121.525376666667","25.00977","6500400","永和區"
"234015","745-BX","2017/09/04 12:38:59","新北市永和區豫溪街217巷21號","121.524828333333","25.010235","6500400","永和區"
"234060","AAD-866","2017/09/04 12:39:08","新北市永和區福和路1號","121.525348333333","25.0095666666667","6500400","永和區"
"234040","862-TW","2017/09/04 12:39:08","新北市永和區永貞路308號","121.511885","25.0048916666667","6500400","永和區"
"234048","863-TW","2017/09/04 12:39:05","新北市永和區光復街60巷4弄20號","121.517148333333","25.0179033333333","6500400","永和區"
"234025","9371-KE","2017/09/04 12:36:49","新北市永和區福和路1號","121.526355","25.0097016666667","6500400","永和區"
"234010","9373-KE","2017/09/04 12:39:15","新北市永和區福和路5號","121.525056666667","25.0087566666667","6500400","永和區"
"248005","077-UY","2017/09/04 02:36:01","新北市五股區中興路二段83巷26-6號","121.45991","25.074825","6501500","五股區"
"234022","9380-KE","2017/09/04 12:38:58","新北市永和區福和路1號","121.525893333333","25.0092516666667","6500400","永和區"
"234076","969-R7","2017/09/04 12:39:14","新北市永和區中正路264號","121.516716666667","24.99861","6500400","永和區"
"234072","AAC-211","2017/09/04 12:39:05","新北市永和區福和路1號","121.526468333333","25.0098933333333","6500400","永和區"
"234066","AAC-212","2017/09/04 12:39:14","新北市永和區安樂路250-2號","121.514491666667","25.00374","6500400","永和區"
"244018","403-UM","2017/09/04 10:56:53","新北市林口區粉寮69號","121.405101666667","25.0908166666667","6501700","林口區"
"243001","297-R6","2017/09/04 12:00:11","新北市泰山區黎明路25號","121.422048333333","25.0608733333333","6501600","泰山區"
"231030","047-UY","2017/09/04 12:39:12","新北市新店區安華路28-1號","121.519111666667","24.96107","6500600","新店區"
"231029","106-UY","2017/09/04 12:39:10","新北市新店區安華路28-1號","121.519585","24.9608166666667","6500600","新店區"
"231010","278-BY","2017/09/04 00:47:13","新北市新店區安華路28-1號","121.519693333333","24.9610966666667","6500600","新店區"
"231036","512-UM","2017/09/04 12:12:28","新北市新店區安華路28-1號","121.519338333333","24.961295","6500600","新店區"
"231031","720-UM","2017/09/04 12:39:14","新北市新店區安華路28-1號","121.519341666667","24.9612233333333","6500600","新店區"
"235031","255-BX","2017/09/04 12:39:14","新北市中和區新生街122號","121.483486666667","25.0014033333333","6500300","中和區"
"227001","400-TW","2017/09/04 01:33:27","新北市雙溪區三貂里政光路3-1號","121.850821666667","25.0630716666667","6502500","雙溪區"
"227005","282-VK","2017/09/04 12:39:05","新北市雙溪區三貂里定福路1-2號","121.850713333333","25.0633516666667","6502500","雙溪區"
"207002","749-BX","2017/09/04 12:39:10","新北市萬里區雙興里太和路7-2號","121.658646666667","25.1741133333333","6502800","萬里區"
"252006","AAC-283","2017/09/04 10:51:48","新北市三芝區埔坪里埔頭坑41號","121.504435","25.2644383333333","6502100","三芝區"
"242047","442-UM","2017/09/04 10:59:32","新北市新莊區三和路12-21號","121.441996666667","25.0388283333333","6500500","新莊區"
"221032","280-BY","2017/09/04 12:39:14","新北市汐止區汐萬路一段125號","121.654055","25.0711816666667","6501100","汐止區"
"221002","753-BX","2017/09/04 12:39:12","新北市汐止區康寧街753巷1-1號","121.638681666667","25.0737783333333","6501100","汐止區"
"242001","281-VK","2017/09/04 12:39:16","新北市新莊區環河路636-7號","121.437371666667","25.0112333333333","6500500","新莊區"
