"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231063","268-BY","2017/09/04 21:29:28","新北市新店區吉祥街7巷2號","121.49739","24.9473316666667","6500600","新店區"
"231050","AAD-862","2017/09/04 21:29:28","新北市新店區中華路83巷4弄11號","121.538528333333","24.9685016666667","6500600","新店區"
"241017","063-VK","2017/09/04 21:29:26","新北市三重區中正北路25巷25弄3號","121.493281666667","25.0626633333333","6500200","三重區"
"241024","065-VK","2017/09/04 21:29:44","新北市三重區中正北路117號","121.483423333333","25.0670016666667","6500200","三重區"
"241003","091-VK","2017/09/04 21:29:40","新北市三重區集賢路43號","121.495215","25.0857966666667","6500200","三重區"
"241026","156-TC","2017/09/04 21:29:39","新北市三重區環河南路257號","121.490956666667","25.0503816666667","6500200","三重區"
"241005","262-UM","2017/09/04 21:29:42","新北市三重區碧華街148巷43號","121.485025","25.0829633333333","6500200","三重區"
"241004","265-UM","2017/09/04 21:29:30","新北市蘆洲區中正路520巷10號","121.463538333333","25.09991","6500200","三重區"
"241016","266-UM","2017/09/04 21:29:26","新北市三重區正義北路132號","121.496776666667","25.065815","6500200","三重區"
"241007","412-TH","2017/09/04 21:29:44","新北市三重區正義北路132號","121.496703333333","25.0657466666667","6500200","三重區"
"241020","413-TH","2017/09/04 21:29:36","新北市八里區商港路80號","121.39517","25.14621","6500200","三重區"
"241023","545-UM","2017/09/04 21:29:37","新北市五股區中興路三段5號","121.449753333333","25.0789733333333","6500200","三重區"
"235026","800-TS","2017/09/04 20:27:42","新北市中和區員山路36巷16-3號","121.484895","24.991615","6500300","中和區"
"247022","893-R6","2017/09/04 21:29:34","新北市蘆洲區長榮路309號","121.460016666667","25.0865133333333","6501400","蘆洲區"
"247010","546-UM","2017/09/04 21:29:30","新北市蘆洲區民族路422巷82弄36-8號","121.473831666667","25.0975416666667","6501400","蘆洲區"
"247020","500-BY","2017/09/04 21:29:39","新北市蘆洲區環堤大道365號","121.459711666667","25.09557","6501400","蘆洲區"
"247010","339-TH","2017/09/04 21:29:46","新北市蘆洲區中山一路114號","121.477113333333","25.0816266666667","6501400","蘆洲區"
"247014","007-UY","2017/09/04 21:29:40","新北市蘆洲區光復路13號","121.46266","25.0844933333333","6501400","蘆洲區"
"247024","002-UY","2017/09/04 21:29:30","新北市蘆洲區環堤大道92號","121.455525","25.085165","6501400","蘆洲區"
"251009","008-UM","2017/09/04 21:29:43","新北市淡水區民族路33巷16-3號","121.463355","25.1360583333333","6501000","淡水區"
"251004","009-UM","2017/09/04 21:29:34","新北市淡水區民權路131號","121.459985","25.136725","6501000","淡水區"
"251008","181-VK","2017/09/04 21:29:42","新北市淡水區水源街二段148號","121.454213333333","25.1749966666667","6501000","淡水區"
"251013","182-VK","2017/09/04 21:28:15","新北市淡水區埤島50-2號","121.461263333333","25.197955","6501000","淡水區"
"251010","413-VK","2017/09/04 21:29:27","新北市淡水區沙崙路25巷21號","121.420581666667","25.1824366666667","6501000","淡水區"
"251012","441-VK","2017/09/04 21:29:36","新北市淡水區淡金路五段20號","121.45295","25.232345","6501000","淡水區"
"251015","442-VK","2017/09/04 21:29:26","新北市淡水區淡金路二段15號","121.446278333333","25.1891966666667","6501000","淡水區"
"251005","443-VK","2017/09/04 21:29:35","新北市淡水區水源街一段73號","121.444625","25.1722766666667","6501000","淡水區"
"251001","559-UM","2017/09/04 21:29:42","新北市淡水區濱海路一段221號","121.437321666667","25.1898533333333","6501000","淡水區"
"251002","672-BX","2017/09/04 21:20:59","新北市淡水區學府路172巷21號","121.448235","25.1749316666667","6501000","淡水區"
"251003","766-UM","2017/09/04 21:29:28","新北市淡水區崁頂15-5號","121.438985","25.1859133333333","6501000","淡水區"
"242001","281-VK","2017/09/04 16:57:20","新北市新莊區環河路636-7號","121.437403333333","25.01122","6500500","新莊區"
