"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/04 09:49:18","新北市五股區成泰路一段105號","121.435486666667","25.0711866666667","6501500","五股區"
"244012","069-UM","2017/09/04 09:49:08","新北市林口區麗園一街5號","121.376143333333","25.0719883333333","6501700","林口區"
"244018","403-UM","2017/09/04 09:49:16","新北市林口區忠孝路625號","121.379638333333","25.0690583333333","6501700","林口區"
"244022","483-VK","2017/09/04 09:49:01","新北市林口區民權路10-5號","121.371641666667","25.0797633333333","6501700","林口區"
"244010","701-TV","2017/09/04 09:48:59","新北市林口區頂福32號","121.36403","25.0953266666667","6501700","林口區"
"222001","696-SL","2017/09/04 09:49:06","新北市新店區薏仁坑路自強巷1號","121.497673333333","24.95753","6501800","深坑區"
"231007","189-VK","2017/09/04 09:49:11","新北市新店區新潭路三段215巷25號","121.508135","24.9040583333333","6500600","新店區"
"231008","192-VK","2017/09/04 09:47:58","新北市新店區平廣路一段256號","121.507935","24.8883533333333","6500600","新店區"
"223002","198-BX","2017/09/04 09:49:02","新北市石碇區員潭子坑18號","121.650711666667","24.99101","6501900","石碇區"
"223003","205-TH","2017/09/04 09:49:11","新北市石碇區北宜路五段53號","121.632286666667","24.9520716666667","6501900","石碇區"
"223008","406-TH","2017/09/04 09:49:15","新北市石碇區大湖格4號","121.703623333333","25.017185","6501900","石碇區"
"223001","437-BY","2017/09/04 09:49:06","新北市石碇區北宜路五段52號","121.632171666667","24.9520133333333","6501900","石碇區"
"223007","661-BX","2017/09/04 09:49:00","新北市石碇區藤寮坑5-1號","121.699996666667","25.011485","6501900","石碇區"
"227005","282-VK","2017/09/04 09:49:05","新北市雙溪區泰平里灣潭路36號","121.811446666667","24.9287933333333","6502500","雙溪區"
"253003","6232-TK","2017/09/04 09:49:05","新北市石門區尖子鹿89號","121.577906666667","25.2897433333333","6502200","石門區"
"253001","6251-TK","2017/09/04 09:49:01","新北市石門區崁子腳90-3號","121.535428333333","25.271645","6502200","石門區"
"253002","637-UY","2017/09/04 09:43:57","新北市三芝區橫山里橫山39-9號","121.545351666667","25.2551533333333","6502200","石門區"
"253004","8270-PC","2017/09/04 09:49:16","新北市石門區內阿里磅31-2號","121.586515","25.2403483333333","6502200","石門區"
"252004","249-BX","2017/09/04 09:49:04","新北市三芝區福德里大水堀31號","121.510458333333","25.2157783333333","6502100","三芝區"
"252006","AAC-283","2017/09/04 09:49:05","新北市三芝區新庄里新庄子95-29號","121.511908333333","25.272795","6502100","三芝區"
"236007","165-UM","2017/09/04 09:49:20","新北市土城區永平街2巷10號","121.42683","24.9632233333333","6501300","土城區"
"236005","498-BY","2017/09/04 09:49:18","新北市土城區中華路二段88號","121.437923333333","24.9754783333333","6501300","土城區"
"242035","566-BX","2017/09/04 09:49:17","新北市新莊區中正路471-1號","121.441715","25.0337783333333","6500500","新莊區"
"242030","415-TV","2017/09/04 09:49:16","新北市新莊區中正路508巷5弄2號","121.435028333333","25.0338433333333","6500500","新莊區"
"242059","362-BY","2017/09/04 09:49:17","新北市新莊區新樹路223號","121.435465","25.02313","6500500","新莊區"
"242057","353-BY","2017/09/04 09:49:09","新北市新莊區四維路95號","121.42341","25.0237483333333","6500500","新莊區"
"242003","132-UY","2017/09/04 09:49:13","新北市新莊區化成路371巷27號","121.46356","25.05699","6500500","新莊區"
"242033","133-UY","2017/09/04 09:49:14","新北市新莊區環漢路二段630號","121.443361666667","25.02552","6500500","新莊區"
"242052","349-TH","2017/09/04 09:49:00","新北市樹林區中正路19號","121.427693333333","24.99918","6500500","新莊區"
"239006","661-UM","2017/09/04 09:49:15","新北市鶯歌區環河路78-2號","121.350266666667","24.9432066666667","6500800","鶯歌區"
