"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/09/04 12:58:59","新北市永和區得和路373巷16弄14號","121.525488333333","25.0000616666667","6500400","永和區"
"234012","149-BY","2017/09/04 12:59:14","新北市永和區信義路14號","121.514441666667","25.012145","6500400","永和區"
"234005","207-UY","2017/09/04 12:59:07","新北市永和區中山路一段65號","121.512773333333","25.0103783333333","6500400","永和區"
"234078","298-R6","2017/09/04 12:59:00","新北市永和區國中路198號","121.522325","25.0062966666667","6500400","永和區"
"234036","336-UY","2017/09/04 12:59:16","新北市永和區民樂街102巷2號","121.527205","24.996535","6500400","永和區"
"234062","337-UY","2017/09/04 12:59:14","新北市永和區秀朗路一段198號","121.519376666667","25.0032066666667","6500400","永和區"
"234084","338-UY","2017/09/04 12:59:17","新北市永和區永利路35-1號","121.518656666667","25.00572","6500400","永和區"
"234068","552-UM","2017/09/04 12:59:00","新北市永和區豫溪街57巷10弄1號","121.517361666667","25.0106783333333","6500400","永和區"
"234052","553-UM","2017/09/04 12:59:05","新北市永和區竹林路66巷2號","121.51829","25.0133866666667","6500400","永和區"
"234015","745-BX","2017/09/04 12:58:59","新北市永和區永和路二段299號","121.51601","25.0161166666667","6500400","永和區"
"234030","746-BX","2017/09/04 12:59:16","新北市永和區秀朗路二段276號","121.525988333333","24.997885","6500400","永和區"
"234060","AAD-866","2017/09/04 12:59:08","新北市永和區福和路311-1號","121.516148333333","25.0069566666667","6500400","永和區"
"234040","862-TW","2017/09/04 12:59:08","新北市永和區永貞路271號","121.511721666667","25.0047966666667","6500400","永和區"
"234048","863-TW","2017/09/04 12:59:05","新北市永和區文化路194號","121.51082","25.016275","6500400","永和區"
"234025","9371-KE","2017/09/04 12:59:09","新北市永和區永和路一段7-2號","121.512693333333","25.0053183333333","6500400","永和區"
"234010","9373-KE","2017/09/04 12:59:15","新北市永和區文化路9巷22弄16號","121.514848333333","25.01461","6500400","永和區"
"248013","025-BX","2017/09/04 12:59:07","新北市五股區中興路二段83巷26-3號","121.460098333333","25.0753816666667","6501500","五股區"
"248015","026-BX","2017/09/04 12:59:08","新北市五股區中興路二段83巷26-3號","121.46007","25.075425","6501500","五股區"
"248005","077-UY","2017/09/04 12:59:00","新北市五股區中興路二段83巷26-6號","121.46002","25.074955","6501500","五股區"
"248007","095-VK","2017/09/04 12:59:15","新北市五股區更洲路10-1號","121.458331666667","25.078905","6501500","五股區"
"248019","225-UY","2017/09/04 12:59:01","新北市五股區中興路二段83巷26-3號","121.46","25.0753783333333","6501500","五股區"
"248009","272-BY","2017/09/04 02:09:59","新北市五股區中興路二段83巷26-6號","121.459968333333","25.0750133333333","6501500","五股區"
"248003","677-BX","2017/09/04 00:47:54","新北市五股區中興路二段63巷17號","121.460185","25.0753016666667","6501500","五股區"
"248001","678-BX","2017/09/04 12:59:09","新北市五股區中興路二段37巷28號","121.460006666667","25.0747816666667","6501500","五股區"
"234022","9380-KE","2017/09/04 12:58:58","新北市永和區竹林路75巷33弄37號","121.521008333333","25.0146116666667","6500400","永和區"
"234076","969-R7","2017/09/04 12:59:13","新北市永和區民享街19號","121.515505","24.99509","6500400","永和區"
"234072","AAC-211","2017/09/04 12:59:05","新北市永和區環河東路二段98號","121.524123333333","25.0103666666667","6500400","永和區"
"234066","AAC-212","2017/09/04 12:59:14","新北市永和區永和路一段36號","121.513043333333","25.0051883333333","6500400","永和區"
"234001","AAC-295","2017/09/04 12:59:06","新北市永和區永和路一段168號","121.514288333333","25.008685","6500400","永和區"
"244018","403-UM","2017/09/04 10:56:53","新北市林口區粉寮69號","121.405101666667","25.0908166666667","6501700","林口區"
"244001","657-BX","2017/09/04 12:59:08","新北市林口區中山路68-1號","121.393123333333","25.0786716666667","6501700","林口區"
"243001","297-R6","2017/09/04 12:00:11","新北市泰山區黎明路25號","121.422048333333","25.0608733333333","6501600","泰山區"
"231028","001-UM","2017/09/04 12:59:16","新北市新店區安華路28-1號","121.519488333333","24.9611033333333","6500600","新店區"
"231030","047-UY","2017/09/04 12:59:12","新北市新店區安華路28-1號","121.519081666667","24.9610133333333","6500600","新店區"
"231029","106-UY","2017/09/04 12:59:10","新北市新店區安華路28-1號","121.519715","24.960795","6500600","新店區"
"231018","107-UY","2017/09/04 12:59:04","新北市新店區安華路28-1號","121.519333333333","24.9613283333333","6500600","新店區"
"231010","278-BY","2017/09/04 00:47:13","新北市新店區安華路28-1號","121.519693333333","24.9610966666667","6500600","新店區"
"231014","AAD-862","2017/09/04 12:59:08","新北市新店區安華路28-1號","121.519775","24.9611616666667","6500600","新店區"
"231001","355-BY","2017/09/04 12:59:04","新北市新店區安華路28-1號","121.51907","24.9610183333333","6500600","新店區"
