"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/06/29 13:09:37","新北市永和區永元路50號","121.522338333333","25.0010516666667","6500400","永和區"
"234012","149-BY","2017/06/29 13:09:46","新北市永和區保福路二段50號","121.51093","25.0121933333333","6500400","永和區"
"234005","207-UY","2017/06/29 13:09:44","新北市永和區中山路一段117巷2號","121.510858333333","25.0102533333333","6500400","永和區"
"234078","298-R6","2017/06/29 13:09:39","新北市永和區福和路57巷14弄1號","121.522678333333","25.0069233333333","6500400","永和區"
"234036","336-UY","2017/06/29 13:09:43","新北市永和區民樂街59巷1-1號","121.527671666667","24.9982766666667","6500400","永和區"
"234062","337-UY","2017/06/29 13:09:35","新北市永和區秀朗路二段67號","121.522123333333","25.0020266666667","6500400","永和區"
"234084","338-UY","2017/06/29 13:09:32","新北市永和區中正路498號","121.517346666667","25.0041233333333","6500400","永和區"
"234068","552-UM","2017/06/29 13:09:39","新北市永和區豫溪街137巷1弄1號","121.519711666667","25.0104566666667","6500400","永和區"
"234052","553-UM","2017/06/29 13:09:42","新北市永和區竹林路64號","121.518316666667","25.013555","6500400","永和區"
"234015","745-BX","2017/06/29 13:09:45","新北市永和區文化路90巷17號","121.51374","25.0161833333333","6500400","永和區"
"234028","746-BX","2017/06/29 13:09:30","新北市永和區四維街111號","121.523541666667","24.9983066666667","6500400","永和區"
"234060","AAD-866","2017/06/29 13:09:47","新北市永和區秀朗路一段78-1號","121.515556666667","25.005765","6500400","永和區"
"234040","862-TW","2017/06/29 13:09:45","新北市永和區保平路113號","121.510945","25.0066866666667","6500400","永和區"
"234048","863-TW","2017/06/29 13:09:39","新北市永和區仁愛路104巷7弄62號","121.510856666667","25.01413","6500400","永和區"
"234025","9371-KE","2017/06/29 13:09:38","新北市永和區自由街37號","121.514206666667","25.0061533333333","6500400","永和區"
"234010","9373-KE","2017/06/29 13:09:39","新北市永和區仁愛路89號","121.513056666667","25.013225","6500400","永和區"
"248013","025-BX","2017/06/29 13:09:40","新北市五股區成泰路二段106號","121.437671666667","25.0830083333333","6501500","五股區"
"248005","077-UY","2017/06/29 13:09:41","新北市五股區中興路二段82號","121.460866666667","25.077235","6501500","五股區"
"248007","095-VK","2017/06/29 13:09:40","新北市五股區更洲路32巷15弄9號","121.458405","25.0804083333333","6501500","五股區"
"248017","225-UY","2017/06/29 13:09:44","新北市五股區芳洲路49號","121.441346666667","25.0832383333333","6501500","五股區"
"248011","247-BX","2017/06/29 13:09:45","新北市五股區芳洲路63號","121.442355","25.084485","6501500","五股區"
"248015","261-SL","2017/06/29 13:09:39","新北市五股區成泰路三段221巷8號","121.445916666667","25.0932516666667","6501500","五股區"
"248009","272-BY","2017/06/29 13:09:30","新北市五股區成泰路一段229-1號","121.434168333333","25.0776583333333","6501500","五股區"
"248003","677-BX","2017/06/29 13:09:39","新北市五股區成泰路二段108號","121.437881666667","25.0832283333333","6501500","五股區"
"248001","678-BX","2017/06/29 13:09:45","新北市五股區新五路二段558號","121.443121666667","25.0858916666667","6501500","五股區"
"234022","9380-KE","2017/06/29 13:09:32","新北市永和區中興街10巷40號","121.515818333333","25.0111116666667","6500400","永和區"
"234076","969-R7","2017/06/29 13:09:41","新北市永和區民光街10號","121.515465","24.9961783333333","6500400","永和區"
"234072","AAC-211","2017/06/29 13:09:45","新北市永和區竹林路222號","121.520766666667","25.0081383333333","6500400","永和區"
"234066","AAC-212","2017/06/29 13:09:36","新北市永和區保平路28號","121.512088333333","25.0074166666667","6500400","永和區"
"234001","AAC-295","2017/06/29 13:07:15","新北市永和區永平路186-1號","121.510358333333","25.0092916666667","6500400","永和區"
"244003","248-BX","2017/06/29 13:09:44","新北市林口區民生路12號","121.375873333333","25.0862066666667","6501700","林口區"
"244019","403-UM","2017/06/29 11:03:15","新北市林口區粉寮69號","121.405116666667","25.09078","6501700","林口區"
"243005","AAD-798","2017/06/29 13:09:40","新北市泰山區犁頭窠16號","121.421083333333","25.052705","6501600","泰山區"
"243001","297-R6","2017/06/29 12:38:17","新北市泰山區黎明路31號","121.421653333333","25.060705","6501600","泰山區"
"243007","380-SR","2017/06/29 12:08:42","新北市泰山區犁頭窠12鄰3號","121.422741666667","25.0603416666667","6501600","泰山區"
"243008","680-BX","2017/06/29 13:09:31","新北市泰山區黎明路25號","121.422245","25.0606583333333","6501600","泰山區"
"231002","002-UM","2017/06/29 13:09:40","新北市新店區安華路28-1號","121.519691666667","24.9607566666667","6500600","新店區"
"231025","0291-UT","2017/06/29 13:09:32","新北市新店區安華路1-1號","121.519353333333","24.9605283333333","6500600","新店區"
"231028","046-UY","2017/06/29 13:09:42","新北市新店區安華路28-1號","121.519703333333","24.9610083333333","6500600","新店區"
"231030","047-UY","2017/06/29 13:09:46","新北市新店區安華路28-1號","121.519313333333","24.960875","6500600","新店區"
"231018","107-UY","2017/06/29 13:09:49","新北市新店區安華路28-1號","121.51948","24.9612366666667","6500600","新店區"
"231011","108-UY","2017/06/29 13:09:39","新北市新店區安華路28-1號","121.519668333333","24.9613816666667","6500600","新店區"
"231017","187-VK","2017/06/29 13:09:47","新北市新店區安華路28-1號","121.51949","24.9614466666667","6500600","新店區"
"231008","188-VK","2017/06/29 13:09:48","新北市新店區頂石厝路49-1號","121.535493333333","24.9181516666667","6500600","新店區"
"231007","189-VK","2017/06/29 12:08:33","新北市新店區安華路28-1號","121.519586666667","24.961205","6500600","新店區"
"231026","256-BX","2017/06/29 13:09:36","新北市新店區安華路28-1號","121.519663333333","24.9610883333333","6500600","新店區"
"231010","278-BY","2017/06/29 13:09:28","新北市新店區安華路28-1號","121.519625","24.96115","6500600","新店區"
"231017","AAD-862","2017/06/29 13:09:44","新北市新店區安華路28-1號","121.519606666667","24.9612666666667","6500600","新店區"
"231029","355-BY","2017/06/29 13:09:36","新北市新店區安華路28-1號","121.519293333333","24.960865","6500600","新店區"
"231027","3712-VJ","2017/06/29 13:09:40","新北市新店區安華路28-1號","121.519421666667","24.9608766666667","6500600","新店區"
"231024","3713-VJ","2017/06/29 13:09:34","新北市新店區安華路28-1號","121.51916","24.9605966666667","6500600","新店區"
"231038","4715-K9","2017/06/29 13:09:46","新北市新店區安華路1-1號","121.519408333333","24.96049","6500600","新店區"
"231036","512-UM","2017/06/29 13:09:38","新北市新店區安華路28-1號","121.519251666667","24.961335","6500600","新店區"
"231023","513-UM","2017/06/29 13:09:50","新北市新店區安華路28-1號","121.519581666667","24.9611133333333","6500600","新店區"
"231003","616-UM","2017/06/29 13:09:38","新北市新店區安華路1-1號","121.519461666667","24.9604416666667","6500600","新店區"
"231006","617-UM","2017/06/29 13:09:38","新北市新店區安華路28-1號","121.51947","24.960875","6500600","新店區"
