"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/29 08:50:23","新北市五股區明德路12巷1號","121.433268333333","25.071605","6501500","五股區"
"244012","069-UM","2017/06/29 08:59:42","新北市林口區佳林路101巷36號","121.387031666667","25.0799966666667","6501700","林口區"
"244006","080-UY","2017/06/29 08:59:37","新北市林口區林口路222號","121.386916666667","25.0836333333333","6501700","林口區"
"244003","248-BX","2017/06/29 08:59:45","新北市林口區下福里123-1號","121.293893333333","25.1189183333333","6501700","林口區"
"244024","402-UM","2017/06/29 08:59:51","新北市林口區南勢街221巷50號","121.357218333333","25.0750216666667","6501700","林口區"
"244008","410-SL","2017/06/29 08:59:49","新北市林口區民生路166號","121.379698333333","25.0878666666667","6501700","林口區"
"244022","483-VK","2017/06/29 08:59:44","新北市林口區東湖路153巷13號","121.382395","25.0728033333333","6501700","林口區"
"244016","485-VK","2017/06/29 08:59:34","新北市林口區文化二路一段68巷18-2號","121.366143333333","25.0678266666667","6501700","林口區"
"244010","701-TV","2017/06/29 08:59:39","新北市林口區興林路17巷5弄5號","121.390536666667","25.0771983333333","6501700","林口區"
"243002","548-UM","2017/06/29 08:59:45","新北市泰山區泰林路三段28巷8號","121.418703333333","25.0652583333333","6501600","泰山區"
"222006","289-BY","2017/06/29 08:59:41","新北市深坑區土庫尖路75-1號","121.631288333333","25.018195","6501800","深坑區"
"231008","188-VK","2017/06/29 08:59:50","新北市新店區新烏路三段92號","121.553211666667","24.903595","6500600","新店區"
"235043","352-BY","2017/06/29 08:59:40","新北市中和區圓通路435-1號","121.487973333333","24.9861133333333","6500300","中和區"
"247002","402-BY","2017/06/29 08:40:29","新北市蘆洲區民族路422巷146號","121.472105","25.095125","6501400","蘆洲區"
"226005","5620-A6","2017/06/29 08:59:41","新北市平溪區靜安路二段561號","121.749303333333","25.0252733333333","6502400","平溪區"
"226002","7418-A5","2017/06/29 08:59:42","新北市平溪區東勢里芊蓁坑30號","121.727515","24.979105","6502400","平溪區"
"226003","AGD-0702","2017/06/29 08:59:49","新北市平溪區十分里十分街238號","121.77811","25.0441033333333","6502400","平溪區"
"223006","022-BY","2017/06/29 08:59:48","新北市石碇區烏塗窟29-1號","121.655836666667","24.9748733333333","6501900","石碇區"
"223002","198-BX","2017/06/29 08:59:40","新北市石碇區烏塗窟8-3號","121.655661666667","24.9754366666667","6501900","石碇區"
"223003","205-TH","2017/06/29 08:59:43","新北市石碇區北宜路五段十股寮巷5號","121.642566666667","24.9521433333333","6501900","石碇區"
"223008","406-TH","2017/06/29 08:59:40","新北市石碇區光明路12號","121.67939","25.0311033333333","6501900","石碇區"
"223001","592-UM","2017/06/29 08:59:33","新北市石碇區北宜路五段74-2號","121.64441","24.9526966666667","6501900","石碇區"
"223004","660-BX","2017/06/29 08:59:39","新北市石碇區崩山45號","121.679781666667","24.96828","6501900","石碇區"
"223007","661-BX","2017/06/29 08:59:31","新北市石碇區碇南路二段5-1號","121.670381666667","25.0238833333333","6501900","石碇區"
"223005","677-TV","2017/06/29 08:59:42","新北市石碇區崩山30號","121.678811666667","24.9668033333333","6501900","石碇區"
"253003","6232-TK","2017/06/29 08:59:34","新北市石門區尖子鹿8-1號","121.575233333333","25.27997","6502200","石門區"
"253001","6251-TK","2017/06/29 08:59:47","新北市三芝區新庄里新庄子51-46號","121.507165","25.2781283333333","6502200","石門區"
"253002","637-UY","2017/06/29 08:57:32","新北市石門區尖山湖19號","121.558615","25.2469833333333","6502200","石門區"
"253004","8270-PC","2017/06/29 08:59:31","新北市石門區阿里荖48號","121.60338","25.2753366666667","6502200","石門區"
"207002","749-BX","2017/06/29 08:59:31","新北市五股區中興路二段35號","121.46224","25.0754833333333","6502800","萬里區"
"252004","249-BX","2017/06/29 08:59:50","新北市三芝區興華里車埕70-1號","121.493238333333","25.1936566666667","6502100","三芝區"
"252007","AAC-283","2017/06/29 01:03:22","新北市三芝區埔坪里埔頭坑41號","121.504511666667","25.2644333333333","6502100","三芝區"
"236009","165-UM","2017/06/29 08:59:40","新北市土城區金城路二段46巷3-10號","121.455628333333","24.975855","6501300","土城區"
"236003","339-SR","2017/06/29 08:59:52","新北市土城區金城路一段16號","121.439301666667","24.96885","6501300","土城區"
"236005","498-BY","2017/06/29 08:59:34","新北市土城區承天路4巷2-1號","121.43627","24.963525","6501300","土城區"
"242020","AAC-296","2017/06/29 08:59:42","新北市新莊區中興街59號","121.44911","25.037415","6500500","新莊區"
"242028","986-R7","2017/06/29 08:59:43","新北市新莊區中平路396號","121.444701666667","25.053885","6500500","新莊區"
"242047","751-BX","2017/06/29 08:59:38","新北市新莊區四維路150巷12號","121.42262","25.0234916666667","6500500","新莊區"
"242059","705-TV","2017/06/29 08:59:39","新北市新莊區瓊林路175號","121.435681666667","25.02206","6500500","新莊區"
"242024","615-BX","2017/06/29 08:59:40","新北市新莊區五工三路78巷16號","121.459555","25.0655133333333","6500500","新莊區"
"242022","613-BX","2017/06/29 08:59:40","新北市新莊區化成路383號","121.465343333333","25.0582483333333","6500500","新莊區"
"242035","566-BX","2017/06/29 08:59:49","新北市新莊區建安街101巷1弄1號","121.426821666667","25.0240766666667","6500500","新莊區"
"242040","497-BY","2017/06/29 08:59:51","新北市新莊區壽山路55-7號","121.412311666667","25.03159","6500500","新莊區"
"242003","442-UM","2017/06/29 08:59:48","新北市新莊區化成路63巷24弄9號","121.462806666667","25.0459516666667","6500500","新莊區"
"242045","441-UM","2017/06/29 08:59:33","新北市新莊區富國路66巷5號","121.419848333333","25.02551","6500500","新莊區"
"242030","415-TV","2017/06/29 08:59:40","新北市新莊區新泰路216號","121.44676","25.03881","6500500","新莊區"
"242001","413-TV","2017/06/29 08:59:40","新北市新莊區思源路23號","121.460145","25.038755","6500500","新莊區"
"242038","400-BY","2017/06/29 08:59:37","新北市新莊區龍安路441號","121.424441666667","25.018595","6500500","新莊區"
"242057","353-BY","2017/06/29 08:59:36","新北市新莊區八德街81號","121.424561666667","25.02183","6500500","新莊區"
"242010","132-UY","2017/06/29 08:59:32","新北市新莊區中港路531巷12號","121.450681666667","25.051595","6500500","新莊區"
"242033","133-UY","2017/06/29 08:59:51","新北市新莊區建中街97號","121.446695","25.036055","6500500","新莊區"
"242043","172-VK","2017/06/29 08:59:52","新北市新莊區青山路一段6號","121.41206","25.027835","6500500","新莊區"
"242006","173-VK","2017/06/29 08:59:36","新北市新莊區福壽街142巷38號","121.459258333333","25.05187","6500500","新莊區"
"242012","175-VK","2017/06/29 08:59:32","新北市新莊區中信街63巷4弄2號","121.449065","25.0502883333333","6500500","新莊區"
"242055","176-VK","2017/06/29 08:59:42","新北市新莊區新豐街47號","121.44754","25.0338916666667","6500500","新莊區"
"242018","346-TH","2017/06/29 08:59:47","新北市新莊區長青街30號","121.45666","25.0423066666667","6500500","新莊區"
"242049","347-TH","2017/06/29 08:59:37","新北市新莊區民安西路211號","121.426036666667","25.0146416666667","6500500","新莊區"
"242016","348-TH","2017/06/29 08:59:38","新北市新莊區中港一街74號","121.449796666667","25.0453766666667","6500500","新莊區"
"242052","349-TH","2017/06/29 08:59:44","新北市新莊區西盛街418號","121.42724","25.0122033333333","6500500","新莊區"
"242014","350-TH","2017/06/29 08:59:51","新北市新莊區中和街42號","121.448238333333","25.04414","6500500","新莊區"
"242008","351-TH","2017/06/29 08:59:41","新北市新莊區昌隆街67號","121.456961666667","25.0509416666667","6500500","新莊區"
