"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/06/29 17:39:36","新北市八里區荖阡坑路57號","121.403696666667","25.1326866666667","6502300","八里區"
"249001","173-UM","2017/06/29 17:39:37","新北市八里區龍米路二段176號","121.434326666667","25.1582966666667","6502300","八里區"
"249004","303-UY","2017/06/29 17:39:35","新北市八里區賢三街162號","121.41469","25.15676","6502300","八里區"
"249002","305-UY","2017/06/29 17:39:40","新北市八里區石壁腳19號","121.441715","25.1353016666667","6502300","八里區"
"249003","593-UM","2017/06/29 17:39:41","新北市八里區中山路二段233號","121.403261666667","25.1491733333333","6502300","八里區"
"248006","077-UY","2017/06/29 17:39:27","新北市五股區中興路二段37巷28號","121.460241666667","25.07488","6501500","五股區"
"232011","375-UM","2017/06/29 17:39:35","新北市坪林區北宜路八段451號","121.706595","24.923425","6502000","坪林區"
"244013","069-UM","2017/06/29 17:39:40","新北市林口區中正路555號","121.381135","25.07687","6501700","林口區"
"244007","080-UY","2017/06/29 17:39:42","新北市林口區菁埔1-10號","121.382668333333","25.095275","6501700","林口區"
"244019","403-UM","2017/06/29 17:39:28","新北市林口區公園路162號","121.371815","25.07204","6501700","林口區"
"244009","410-SL","2017/06/29 17:39:36","新北市林口區寶林路269號","121.384735","25.084675","6501700","林口區"
"244023","483-VK","2017/06/29 17:39:25","新北市林口區東明一街95巷20號","121.391328333333","25.070495","6501700","林口區"
"244017","485-VK","2017/06/29 17:39:40","新北市林口區仁愛路二段201-1號","121.377195","25.0742033333333","6501700","林口區"
"244021","657-BX","2017/06/29 17:39:42","新北市林口區仁愛路一段34號","121.397271666667","25.075445","6501700","林口區"
"244011","701-TV","2017/06/29 17:39:27","新北市林口區佳林路154號","121.384181666667","25.0770916666667","6501700","林口區"
"244025","837-TS","2017/06/29 17:39:35","新北市林口區文化二路一段241巷26號","121.366236666667","25.071665","6501700","林口區"
"243013","AAD-798","2017/06/29 17:39:42","新北市泰山區黎明路2-6號","121.420535","25.0632566666667","6501600","泰山區"
