"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/06/29 14:19:37","新北市永和區永元路2號","121.521905","24.9998383333333","6500400","永和區"
"234012","149-BY","2017/06/29 14:19:46","新北市永和區仁愛路295號","121.505015","25.0091233333333","6500400","永和區"
"234005","207-UY","2017/06/29 14:19:44","新北市中和區中和路232號","121.50681","24.9994783333333","6500400","永和區"
"234078","298-R6","2017/06/29 14:19:39","新北市永和區福和路7巷12弄8號","121.524938333333","25.0074316666667","6500400","永和區"
"234036","336-UY","2017/06/29 14:19:42","新北市永和區成功路一段29巷7號","121.527765","25.004765","6500400","永和區"
"234062","337-UY","2017/06/29 14:19:35","新北市永和區得和路110號","121.518313333333","25.0000766666667","6500400","永和區"
"234084","338-UY","2017/06/29 14:19:32","新北市永和區中正路527號","121.516888333333","25.007665","6500400","永和區"
"234068","552-UM","2017/06/29 14:19:39","新北市永和區福和路237巷20號","121.518451666667","25.0068466666667","6500400","永和區"
"234052","553-UM","2017/06/29 14:19:42","新北市永和區光復街2巷16弄14號","121.51712","25.01631","6500400","永和區"
"234028","746-BX","2017/06/29 14:19:30","新北市永和區民權路84號","121.519923333333","24.996965","6500400","永和區"
"234060","AAD-866","2017/06/29 14:19:27","新北市永和區安樂路166號","121.51455","25.0007133333333","6500400","永和區"
"234040","862-TW","2017/06/29 14:19:45","新北市永和區安樂路208-1號","121.51511","25.0018683333333","6500400","永和區"
"234048","863-TW","2017/06/29 14:19:39","新北市永和區新生路25巷2弄24號","121.509075","25.0162616666667","6500400","永和區"
"234025","9371-KE","2017/06/29 14:19:37","新北市永和區安樂路50巷1弄1號","121.514741666667","24.9973033333333","6500400","永和區"
"248013","025-BX","2017/06/29 14:19:26","新北市五股區民義路一段107巷23號","121.431998333333","25.0846733333333","6501500","五股區"
"248017","225-UY","2017/06/29 14:19:44","新北市五股區壟路12-1號","121.415758333333","25.088585","6501500","五股區"
"248011","247-BX","2017/06/29 14:19:25","新北市五股區工商路84-1號","121.437991666667","25.0851583333333","6501500","五股區"
"248015","261-SL","2017/06/29 14:19:35","新北市五股區成洲五路12號","121.45244","25.1015216666667","6501500","五股區"
"248009","272-BY","2017/06/29 14:19:30","新北市五股區水碓二路1號","121.430536666667","25.071205","6501500","五股區"
"248003","677-BX","2017/06/29 14:19:39","新北市五股區五福路67號","121.432556666667","25.0900166666667","6501500","五股區"
"248001","678-BX","2017/06/29 14:19:45","新北市五股區成泰路四段8號","121.453135","25.1065416666667","6501500","五股區"
"234022","9380-KE","2017/06/29 14:19:32","新北市永和區保安路148號","121.508403333333","25.01467","6500400","永和區"
"234076","969-R7","2017/06/29 14:19:41","新北市永和區民族街81巷16號","121.518795","24.99657","6500400","永和區"
"234072","AAC-211","2017/06/29 14:19:25","新北市永和區豫溪街191巷7弄11號","121.523518333333","25.0107466666667","6500400","永和區"
"234066","AAC-212","2017/06/29 14:19:35","新北市永和區保平路214巷1弄1號","121.509596666667","25.0060516666667","6500400","永和區"
"234001","AAC-295","2017/06/29 14:17:55","新北市永和區中正路607號","121.516266666667","25.00969","6500400","永和區"
"244003","248-BX","2017/06/29 14:19:44","新北市林口區文化二路二段369號","121.38164","25.0863283333333","6501700","林口區"
"244019","403-UM","2017/06/29 11:03:15","新北市林口區粉寮69號","121.405116666667","25.09078","6501700","林口區"
"243005","AAD-798","2017/06/29 14:19:40","新北市泰山區明志路三段145巷8弄2號","121.425776666667","25.0397166666667","6501600","泰山區"
"243001","297-R6","2017/06/29 14:19:34","新北市泰山區明志路一段21號","121.433858333333","25.0657716666667","6501600","泰山區"
"243007","380-SR","2017/06/29 14:19:36","新北市泰山區公園路18號","121.429483333333","25.0541916666667","6501600","泰山區"
"243006","421-VK","2017/06/29 14:19:35","新北市泰山區泰林路二段93巷1號","121.43483","25.0587683333333","6501600","泰山區"
"243002","548-UM","2017/06/29 14:19:26","新北市泰山區明志路二段7巷9號","121.430566666667","25.053365","6501600","泰山區"
"243003","549-UM","2017/06/29 14:19:31","新北市泰山區貴子路76號","121.427035","25.04124","6501600","泰山區"
"243004","646-TV","2017/06/29 14:17:41","新北市泰山區仁義路222號","121.432908333333","25.053505","6501600","泰山區"
"243008","680-BX","2017/06/29 14:19:31","新北市泰山區工專路63號","121.422386666667","25.0405","6501600","泰山區"
"231002","002-UM","2017/06/29 14:19:39","新北市新店區中央路57號","121.532713333333","24.977455","6500600","新店區"
"231025","0293-UT","2017/06/29 14:19:34","新北市新店區中正路348號","121.536225","24.975245","6500600","新店區"
"231028","046-UY","2017/06/29 14:19:42","新北市新店區安和路一段53號","121.517465","24.9660633333333","6500600","新店區"
"231030","047-UY","2017/06/29 14:19:26","新北市新店區安民街11號","121.515323333333","24.9644616666667","6500600","新店區"
"231018","107-UY","2017/06/29 14:19:29","新北市新店區中央四街90號","121.525808333333","24.9761033333333","6500600","新店區"
"231011","108-UY","2017/06/29 14:19:39","新北市新店區中興路二段22-1號","121.547096666667","24.97036","6500600","新店區"
"231021","187-VK","2017/06/29 14:19:27","新北市新店區桂山路2-1號","121.556966666667","24.90427","6500600","新店區"
"231007","189-VK","2017/06/29 12:08:33","新北市新店區安華路28-1號","121.519586666667","24.961205","6500600","新店區"
"231017","AAD-862","2017/06/29 14:19:44","新北市新店區中生路170巷18號","121.571668333333","24.9489783333333","6500600","新店區"
"231029","355-BY","2017/06/29 14:19:36","新北市新店區安康路二段161號","121.510231666667","24.9593533333333","6500600","新店區"
"231027","3712-VJ","2017/06/29 14:19:40","新北市新店區光明街286巷6-1號","121.540521666667","24.96367","6500600","新店區"
"231038","4715-K9","2017/06/29 14:19:46","新北市新店區溪洲路6巷10號","121.533981666667","24.9615683333333","6500600","新店區"
"231036","512-UM","2017/06/29 14:19:38","新北市新店區安祥路109巷90弄50號","121.476678333333","24.9589283333333","6500600","新店區"
"231023","513-UM","2017/06/29 14:19:29","新北市新店區光明街114號","121.539151666667","24.96078","6500600","新店區"
"231035","515-UM","2017/06/29 14:19:28","新北市新店區光華街5巷25號","121.51765","24.96811","6500600","新店區"
"231003","616-UM","2017/06/29 14:19:38","新北市新店區中興路一段216號","121.543966666667","24.9658","6500600","新店區"
"231006","617-UM","2017/06/29 14:19:38","新北市新店區北宜路二段446號","121.569836666667","24.9562283333333","6500600","新店區"
"231001","619-UM","2017/06/29 14:19:30","新北市新店區北新路一段62號","121.541246666667","24.9667733333333","6500600","新店區"
"231034","645-TV","2017/06/29 14:19:34","新北市新店區黎明路3號","121.503535","24.9524433333333","6500600","新店區"
"231013","719-UM","2017/06/29 14:19:45","新北市新店區大豐路55號","121.539903333333","24.9797166666667","6500600","新店區"
"231031","720-UM","2017/06/29 14:19:45","新北市新店區溪洲路196-6號","121.530223333333","24.9669716666667","6500600","新店區"
