"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","149-BY","2017/06/29 18:29:23","新北市永和區環河東路二段36號","121.522866666667","25.0125516666667","6500400","永和區"
"234007","207-UY","2017/06/29 18:29:38","新北市永和區環河西路二段229巷1號","121.501408333333","25.00999","6500400","永和區"
"234086","338-UY","2017/06/29 18:29:28","新北市永和區福和路10巷2號","121.524748333333","25.0086983333333","6500400","永和區"
"234017","745-BX","2017/06/29 18:29:28","新北市永和區福和路1號","121.526516666667","25.00991","6500400","永和區"
"234042","862-TW","2017/06/29 18:29:38","新北市永和區福和路1號","121.526406666667","25.00975","6500400","永和區"
"234026","9371-KE","2017/06/29 18:29:39","新北市永和區豫溪街52巷8號","121.515736666667","25.009475","6500400","永和區"
"234011","9373-KE","2017/06/29 18:29:28","新北市永和區保安路60號","121.510103333333","25.0165966666667","6500400","永和區"
"249005","172-UM","2017/06/29 18:29:35","新北市八里區中華路三段77-9號","121.394028333333","25.1402","6502300","八里區"
"249001","173-UM","2017/06/29 18:29:37","新北市八里區龍米路一段116號","121.453215","25.1251566666667","6502300","八里區"
"249004","303-UY","2017/06/29 18:29:35","新北市八里區文心街115號","121.426375","25.1611283333333","6502300","八里區"
"249002","305-UY","2017/06/29 18:29:40","新北市八里區龍形三街26號","121.447965","25.1316583333333","6502300","八里區"
"248014","025-BX","2017/06/29 18:29:42","新北市五股區自強路19巷5-1號","121.434593333333","25.0738233333333","6501500","五股區"
"248006","077-UY","2017/06/29 18:29:43","新北市五股區四維路25號","121.467133333333","25.0707566666667","6501500","五股區"
"248008","095-VK","2017/06/29 18:29:42","新北市五股區四維路185巷42弄1號","121.463335","25.0769283333333","6501500","五股區"
"248020","225-UY","2017/06/29 18:29:36","新北市五股區孝義路80號","121.449373333333","25.114945","6501500","五股區"
"248012","247-BX","2017/06/29 18:27:22","新北市五股區御成路113號","121.44097","25.09399","6501500","五股區"
"248016","261-SL","2017/06/29 18:29:28","新北市五股區凌雲路一段83巷7弄2號","121.449836666667","25.1007366666667","6501500","五股區"
"248010","272-BY","2017/06/29 18:29:35","新北市五股區水碓路16巷33號","121.43405","25.07306","6501500","五股區"
"248004","677-BX","2017/06/29 18:29:41","新北市五股區工商路130號","121.436098333333","25.0859983333333","6501500","五股區"
"248002","678-BX","2017/06/29 18:29:34","新北市五股區西雲路116-6號","121.444645","25.0937","6501500","五股區"
"232011","375-UM","2017/06/29 18:26:06","新北市坪林區坪雙路一段31號","121.71172","24.942415","6502000","坪林區"
"244013","069-UM","2017/06/29 18:29:40","新北市林口區中山路248號","121.386696666667","25.0793983333333","6501700","林口區"
"244007","080-UY","2017/06/29 18:29:42","新北市林口區後湖17-5號","121.386831666667","25.0970533333333","6501700","林口區"
"244019","403-UM","2017/06/29 18:29:28","新北市林口區麗園路77號","121.373846666667","25.06909","6501700","林口區"
"244009","410-SL","2017/06/29 18:29:36","新北市林口區福林路33號","121.379461666667","25.0885183333333","6501700","林口區"
"244023","483-VK","2017/06/29 18:29:45","新北市林口區仁愛路二段106巷13號","121.383145","25.0755916666667","6501700","林口區"
"244017","485-VK","2017/06/29 18:29:40","新北市林口區文化二路一段2-1號","121.364213333333","25.0661","6501700","林口區"
"244021","657-BX","2017/06/29 18:29:42","新北市林口區自強六街20號","121.39961","25.0763783333333","6501700","林口區"
"244011","701-TV","2017/06/29 18:29:27","新北市林口區中正路153號","121.392871666667","25.0772466666667","6501700","林口區"
"244025","837-TS","2017/06/29 18:29:35","新北市林口區南勢六街30巷56號","121.356505","25.0712366666667","6501700","林口區"
"243013","AAD-798","2017/06/29 18:29:42","新北市泰山區錢厝坑13號","121.415715","25.03624","6501600","泰山區"
"243009","297-R6","2017/06/29 15:55:08","新北市泰山區黎明路25號","121.421815","25.0611133333333","6501600","泰山區"
"243012","646-TV","2017/06/29 18:29:21","新北市泰山區忠孝街14號","121.427605","25.064875","6501600","泰山區"
"243016","680-BX","2017/06/29 18:29:37","新北市泰山區黎明路25號","121.421908333333","25.060605","6501600","泰山區"
"222003","436-BY","2017/06/29 18:29:23","新北市深坑區旺耽路8號","121.630463333333","25.0054583333333","6501800","深坑區"
"222002","659-BX","2017/06/29 18:29:28","新北市深坑區雲鄉路163號","121.621626666667","24.9980666666667","6501800","深坑區"
"222001","696-SL","2017/06/29 18:29:29","新北市深坑區北深路一段201巷1號","121.630386666667","25.0089083333333","6501800","深坑區"
"231041","002-UM","2017/06/29 18:29:25","新北市新店區安華路28-1號","121.519803333333","24.9607883333333","6500600","新店區"
"231056","0293-UT","2017/06/29 18:29:31","新北市新店區中央四街5-1號","121.530205","24.9737833333333","6500600","新店區"
"231059","046-UY","2017/06/29 18:29:35","新北市新店區安華路28-1號","121.5197","24.9607516666667","6500600","新店區"
"231051","107-UY","2017/06/29 18:29:37","新北市新店區安華路28-1號","121.519338333333","24.9613266666667","6500600","新店區"
"231047","108-UY","2017/06/29 18:29:25","新北市新店區安華路28-1號","121.51955","24.960885","6500600","新店區"
"231052","187-VK","2017/06/29 18:29:33","新北市新店區北宜路一段116號","121.53916","24.9552383333333","6500600","新店區"
"231007","189-VK","2017/06/29 12:08:33","新北市新店區安華路28-1號","121.519586666667","24.961205","6500600","新店區"
"231057","256-BX","2017/06/29 18:29:36","新北市新店區光明街19號","121.53831","24.9595166666667","6500600","新店區"
"231063","268-BY","2017/06/29 18:29:45","新北市新店區安華路28-1號","121.519426666667","24.9606766666667","6500600","新店區"
"231046","278-BY","2017/06/29 18:29:26","新北市新店區直潭七街60號","121.532298333333","24.9397383333333","6500600","新店區"
"231050","AAD-862","2017/06/29 18:29:25","新北市新店區安華路28-1號","121.519965","24.9612033333333","6500600","新店區"
"231060","355-BY","2017/06/29 18:29:43","新北市新店區安華路28-1號","121.51909","24.9609383333333","6500600","新店區"
"231058","3712-VJ","2017/06/29 18:29:30","新北市新店區新店後街113-1號","121.537831666667","24.9560583333333","6500600","新店區"
"231055","3713-VJ","2017/06/29 18:29:30","新北市新店區北新路二段2號","121.542531666667","24.9706983333333","6500600","新店區"
"231067","4772-VM","2017/06/29 18:29:36","新北市新店區安華路1-1號","121.519078333333","24.9605533333333","6500600","新店區"
"231065","512-UM","2017/06/29 16:01:19","新北市新店區安華路28-1號","121.519378333333","24.9611766666667","6500600","新店區"
"231054","513-UM","2017/06/29 18:29:41","新北市新店區安華路28-1號","121.519653333333","24.9611633333333","6500600","新店區"
"231064","515-UM","2017/06/29 18:29:33","新北市新店區安華路28-1號","121.519753333333","24.96068","6500600","新店區"
"231042","616-UM","2017/06/29 18:29:26","新北市新店區安華路1-1號","121.519488333333","24.960325","6500600","新店區"
"231045","617-UM","2017/06/29 18:29:26","新北市新店區安華路28-1號","121.519385","24.960905","6500600","新店區"
"231061","618-UM","2017/06/29 17:05:15","新北市新店區安華路1-1號","121.519453333333","24.960375","6500600","新店區"
"231040","619-UM","2017/06/29 18:29:44","新北市新店區安華路28-1號","121.519553333333","24.9605833333333","6500600","新店區"
"231049","719-UM","2017/06/29 18:29:28","新北市新店區安華路28-1號","121.51947","24.96133","6500600","新店區"
"231062","720-UM","2017/06/29 16:14:11","新北市新店區安華路28-1號","121.519343333333","24.9610983333333","6500600","新店區"
"231044","897-TW","2017/06/29 18:29:40","新北市新店區安華路1-1號","121.519538333333","24.9604683333333","6500600","新店區"
"231043","899-TW","2017/06/29 16:21:39","新北市新店區安華路28-1號","121.51918","24.9609233333333","6500600","新店區"
"231066","AKT-0513","2017/06/29 18:29:33","新北市新店區安華路1-1號","121.519458333333","24.9602566666667","6500600","新店區"
"235066","003-UY","2017/06/29 18:29:41","新北市中和區中山路二段119號","121.502828333333","25.0035933333333","6500300","中和區"
"235064","005-UY","2017/06/29 18:29:33","新北市中和區圓通路141巷39-2號","121.498923333333","24.99486","6500300","中和區"
"235063","006-UY","2017/06/29 18:29:32","新北市中和區中正路506號","121.488683333333","24.99458","6500300","中和區"
"235038","031-BX","2017/06/29 18:29:42","新北市中和區景平路989巷27號","121.495288333333","25.005125","6500300","中和區"
"235056","096-UM","2017/06/29 18:29:45","新北市中和區員山路611巷1號","121.477906666667","25.01127","6500300","中和區"
"235039","097-UM","2017/06/29 18:29:42","新北市中和區宜安路59號","121.51157","24.9969166666667","6500300","中和區"
"235040","150-BY","2017/06/29 18:29:43","新北市中和區安平路38號","121.509883333333","24.994965","6500300","中和區"
"235058","151-BY","2017/06/29 18:29:39","新北市中和區圓通路369巷30弄16號","121.489503333333","24.9849666666667","6500300","中和區"
"235055","183-VK","2017/06/29 18:29:30","新北市中和區連城路506號","121.47731","24.9923033333333","6500300","中和區"
"235038","185-VK","2017/06/29 18:29:28","新北市中和區秀朗路三段128巷17弄6號","121.524201666667","24.9935166666667","6500300","中和區"
"235049","186-VK","2017/06/29 18:29:34","新北市中和區景安路128號","121.505193333333","24.9945916666667","6500300","中和區"
"235067","255-BX","2017/06/29 18:29:45","新北市中和區員山路36巷16-8號","121.485403333333","24.99229","6500300","中和區"
"235043","352-BY","2017/06/29 18:29:27","新北市中和區景平路331號","121.50581","24.9931133333333","6500300","中和區"
"235051","376-QA","2017/06/29 18:29:36","新北市中和區華新街188號","121.507001666667","24.982165","6500300","中和區"
"235068","377-QA","2017/06/29 18:29:34","新北市中和區錦和路350-1號","121.49038","24.9935416666667","6500300","中和區"
"235061","378-QA","2017/06/29 18:29:31","新北市中和區莒光路158號","121.472515","25.0002716666667","6500300","中和區"
"235050","4979-A6","2017/06/29 18:29:41","新北市中和區景新街410巷18弄5號","121.5118","24.989425","6500300","中和區"
"235069","4980-A6","2017/06/29 18:29:36","新北市中和區連城路123號","121.496141666667","24.9993633333333","6500300","中和區"
"235042","551-UM","2017/06/29 18:29:45","新北市中和區自立路56巷21號","121.522461666667","24.9915716666667","6500300","中和區"
"235070","558-UM","2017/06/29 18:29:29","新北市中和區圓通路143號","121.498791666667","24.9957866666667","6500300","中和區"
"235045","565-BX","2017/06/29 18:29:33","新北市中和區復興路31號","121.50535","24.9898216666667","6500300","中和區"
"235054","640-BX","2017/06/29 18:29:32","新北市中和區民享街112號","121.474593333333","24.99925","6500300","中和區"
"235060","647-TV","2017/06/29 18:29:37","新北市中和區員山路104號","121.481085","24.9954816666667","6500300","中和區"
"235047","732-UM","2017/06/29 18:29:32","新北市中和區復興路265號","121.50279","24.990345","6500300","中和區"
"235071","783-BX","2017/06/29 18:29:36","新北市中和區員山路36巷16-2號","121.485401666667","24.9911316666667","6500300","中和區"
"235057","801-TS","2017/06/29 18:29:25","新北市中和區員山路119號","121.480996666667","24.99535","6500300","中和區"
"235041","802-TS","2017/06/29 18:29:37","新北市中和區員山路36巷16-2號","121.485336666667","24.99168","6500300","中和區"
"235052","805-TS","2017/06/29 18:29:38","新北市中和區興南路二段96號","121.505063333333","24.9840583333333","6500300","中和區"
"235048","896-TW","2017/06/29 18:29:47","新北市中和區中正路169號","121.49817","24.9935816666667","6500300","中和區"
"235053","900-TW","2017/06/29 18:29:27","新北市中和區中正路637巷60弄61號","121.48551","24.9933033333333","6500300","中和區"
"235040","157-BY","2017/06/29 18:29:31","新北市中和區中正路748號","121.485638333333","24.99848","6500300","中和區"
"235037","AAC-213","2017/06/29 18:29:35","新北市中和區景平路73-3號","121.518535","24.99136","6500300","中和區"
"235059","AAC-215","2017/06/29 18:29:34","新北市中和區員山路36巷16-3號","121.484973333333","24.9911783333333","6500300","中和區"
"220068","013-TV","2017/06/29 18:29:33","新北市板橋區民生路二段36-1號","121.472445","25.0165616666667","6500100","板橋區"
"220086","073-UY","2017/06/29 18:29:36","新北市板橋區華東街1-10號","121.448253333333","24.9950516666667","6500100","板橋區"
"247024","337-TH","2017/06/29 18:29:39","新北市八里區中山路三段380號","121.36943","25.1362416666667","6501400","蘆洲區"
"247002","336-TH","2017/06/29 18:29:32","新北市林口區太平里180號","121.367855","25.13451","6501400","蘆洲區"
"247014","057-VK","2017/06/29 18:29:35","新北市五股區新城三路45號","121.448566666667","25.093505","6501400","蘆洲區"
"247006","053-VK","2017/06/29 18:29:37","新北市林口區太平里180號","121.368465","25.1342266666667","6501400","蘆洲區"
"226004","205-ST","2017/06/29 18:29:36","新北市平溪區靜安路二段300號","121.735988333333","25.0239916666667","6502400","平溪區"
"228003","097-TW","2017/06/29 18:29:40","新北市貢寮區和美里和美街40-3號","121.913356666667","25.09085","6502600","貢寮區"
"228001","212-TW","2017/06/29 18:29:28","新北市貢寮區仁理村仁義街8號","121.923795","25.052","6502600","貢寮區"
"228002","585-TW","2017/06/29 18:29:40","新北市貢寮區福連里香蘭街24號","121.984441666667","25.0214066666667","6502600","貢寮區"
"224006","676-BX","2017/06/29 18:29:41","新北市瑞芳區明燈路二段55號","121.811053333333","25.1081116666667","6501200","瑞芳區"
"224002","639-TC","2017/06/29 18:29:41","新北市瑞芳區三爪子坑路29巷60號","121.813928333333","25.106085","6501200","瑞芳區"
