"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2017/06/29 21:09:22","新北市板橋區文化路二段652號","121.480171666667","25.0417966666667","6500400","永和區"
"231059","046-UY","2017/06/29 21:09:34","新北市新店區僑義路22號","121.500568333333","24.9501316666667","6500600","新店區"
"231051","107-UY","2017/06/29 21:09:37","新北市新店區中正路663巷1弄17號","121.532683333333","24.9897233333333","6500600","新店區"
"231047","108-UY","2017/06/29 21:09:26","新北市新店區寶強路29號","121.543308333333","24.97938","6500600","新店區"
"231007","189-VK","2017/06/29 12:08:33","新北市新店區安華路28-1號","121.519586666667","24.961205","6500600","新店區"
"231063","268-BY","2017/06/29 21:09:44","新北市新店區玫瑰路58巷2號","121.495463333333","24.9466233333333","6500600","新店區"
"231050","AAD-862","2017/06/29 21:09:25","新北市新店區三民路47號","121.537001666667","24.97088","6500600","新店區"
"231060","355-BY","2017/06/29 21:09:23","新北市新店區安康路二段391號","121.49447","24.9542066666667","6500600","新店區"
"231067","4772-VM","2017/06/29 21:09:36","新北市新店區安德街70號","121.51045","24.9617416666667","6500600","新店區"
"231065","512-UM","2017/06/29 21:09:24","新北市新店區安祥路69巷52弄2號","121.481948333333","24.95983","6500600","新店區"
"231054","513-UM","2017/06/29 21:09:41","新北市新店區大新街7巷26號","121.544111666667","24.967905","6500600","新店區"
"231042","616-UM","2017/06/29 21:09:26","新北市新店區寶興路60巷4號","121.549818333333","24.9718283333333","6500600","新店區"
"231061","618-UM","2017/06/29 21:09:27","新北市新店區永平街58號","121.516135","24.984705","6500600","新店區"
"231040","619-UM","2017/06/29 21:09:24","新北市新店區北新路一段100號","121.542066666667","24.9694666666667","6500600","新店區"
"231066","AKT-0513","2017/06/29 21:09:33","新北市新店區薏仁坑路自強巷1號","121.496856666667","24.95794","6500600","新店區"
"241011","013-R5","2017/06/29 21:09:44","新北市三重區龍濱路251號","121.501428333333","25.0726483333333","6500200","三重區"
"241028","022-UY","2017/06/29 21:09:33","新北市三重區正義南路60-1號","121.498336666667","25.060615","6500200","三重區"
"241008","059-VK","2017/06/29 21:09:37","新北市三重區自強路一段64號","121.497186666667","25.0667433333333","6500200","三重區"
"241009","060-VK","2017/06/29 21:09:37","新北市三重區忠孝路二段122號","121.48299","25.068775","6500200","三重區"
"241015","062-VK","2017/06/29 21:09:31","新北市三重區福德北路77號","121.50205","25.0658416666667","6500200","三重區"
"241017","063-VK","2017/06/29 21:09:25","新北市三重區國隆路30號","121.492231666667","25.0644366666667","6500200","三重區"
"241024","065-VK","2017/06/29 21:09:44","新北市三重區國道路一段58巷20號","121.481298333333","25.07203","6500200","三重區"
"241026","066-VK","2017/06/29 21:09:27","新北市三重區文化南路42號","121.500326666667","25.0602633333333","6500200","三重區"
"241002","090-VK","2017/06/29 21:09:22","新北市三重區五華街11號","121.494973333333","25.0802683333333","6500200","三重區"
"241003","091-VK","2017/06/29 21:09:26","新北市三重區進安街198號","121.49385","25.0860166666667","6500200","三重區"
"241031","156-TC","2017/06/29 21:09:29","新北市三重區重新路五段428號","121.475216666667","25.04751","6500200","三重區"
"241005","262-UM","2017/06/29 21:09:43","新北市三重區三信路186號","121.487958333333","25.0861033333333","6500200","三重區"
"241016","266-UM","2017/06/29 21:09:29","新北市三重區信義西街138號","121.495638333333","25.06428","6500200","三重區"
"241022","267-UM","2017/06/29 21:09:29","新北市三重區中正北路64巷24號","121.486056666667","25.0636516666667","6500200","三重區"
"241018","268-UM","2017/06/29 21:09:43","新北市三重區正義北路332-1號","121.494325","25.070505","6500200","三重區"
"241032","269-UM","2017/06/29 21:09:33","新北市三重區光復路二段168-2號","121.471668333333","25.061575","6500200","三重區"
"241013","270-UM","2017/06/29 21:09:26","新北市三重區仁愛街125巷4號","121.496341666667","25.0755033333333","6500200","三重區"
"241025","271-UM","2017/06/29 21:09:28","新北市三重區中正北路208巷8號","121.482263333333","25.0669366666667","6500200","三重區"
"241007","398-BY","2017/06/29 21:09:37","新北市三重區三和路四段145巷81號","121.486388333333","25.0787516666667","6500200","三重區"
"241023","412-TH","2017/06/29 21:09:42","新北市三重區忠孝路三段50巷41弄66號","121.482241666667","25.0637583333333","6500200","三重區"
"241020","413-TH","2017/06/29 21:09:28","新北市三重區忠孝路二段34號","121.48584","25.07105","6500200","三重區"
"241004","475-VK","2017/06/29 21:09:43","新北市三重區仁愛街420號","121.49041","25.0813933333333","6500200","三重區"
"241019","478-VK","2017/06/29 21:09:34","新北市三重區自強路二段74巷23-1號","121.4879","25.069845","6500200","三重區"
"241030","480-VK","2017/06/29 21:09:27","新北市三重區五谷王北街20巷15弄1號","121.475038333333","25.0484516666667","6500200","三重區"
"241014","543-UM","2017/06/29 21:09:39","新北市三重區長安街82-1號","121.501395","25.0677033333333","6500200","三重區"
"241001","547-UM","2017/06/29 21:09:35","新北市三重區福隆路42號","121.492308333333","25.0783566666667","6500200","三重區"
"241006","AAD-863","2017/06/29 21:09:30","新北市三重區民生街88-1號","121.489883333333","25.0640566666667","6500200","三重區"
"241012","941-UM","2017/06/29 21:09:30","新北市三重區龍門路274巷45號","121.501235","25.0755316666667","6500200","三重區"
"241029","942-UM","2017/06/29 21:09:36","新北市三重區正義南路107號","121.498205","25.0585716666667","6500200","三重區"
"241033","AAC-255","2017/06/29 21:09:37","新北市三重區新北大道二段65號","121.469153333333","25.0615116666667","6500200","三重區"
"235072","301-VK","2017/06/29 21:09:41","新北市中和區員山路36巷13號","121.484295","24.99068","6500300","中和區"
"247020","893-R6","2017/06/29 21:09:34","新北市蘆洲區民族路436巷20號","121.472855","25.0929466666667","6501400","蘆洲區"
"247010","546-UM","2017/06/29 21:09:41","新北市蘆洲區鷺江街54號","121.477225","25.08332","6501400","蘆洲區"
"247018","500-BY","2017/06/29 21:09:40","新北市蘆洲區民族路408巷16號","121.474996666667","25.0920916666667","6501400","蘆洲區"
"247008","339-TH","2017/06/29 21:09:37","新北市蘆洲區民生街30號","121.474806666667","25.07881","6501400","蘆洲區"
"247024","337-TH","2017/06/29 21:09:33","新北市蘆洲區長興路52號","121.463686666667","25.083755","6501400","蘆洲區"
"247002","336-TH","2017/06/29 21:09:29","新北市蘆洲區永平街20號","121.459188333333","25.0906933333333","6501400","蘆洲區"
"247014","057-VK","2017/06/29 21:09:22","新北市蘆洲區中央路155號","121.472606666667","25.0847466666667","6501400","蘆洲區"
"247004","056-VK","2017/06/29 21:09:27","新北市蘆洲區永安南路二段320號","121.457091666667","25.0826833333333","6501400","蘆洲區"
"247006","053-VK","2017/06/29 21:08:12","新北市蘆洲區九芎街15巷12號","121.46792","25.0778116666667","6501400","蘆洲區"
"247012","007-UY","2017/06/29 21:09:42","新北市蘆洲區三民路70號","121.475398333333","25.0838033333333","6501400","蘆洲區"
"247022","002-UY","2017/06/29 21:09:41","新北市蘆洲區中正路180號","121.466998333333","25.0879166666667","6501400","蘆洲區"
"247016","001-UY","2017/06/29 21:09:34","新北市蘆洲區和平路138號","121.46677","25.080835","6501400","蘆洲區"
"224011","420-VK","2017/06/29 20:17:33","新北市瑞芳區明燈路二段66號","121.809478333333","25.1074533333333","6501200","瑞芳區"
"251009","008-UM","2017/06/29 21:09:38","新北市淡水區民族路112巷57號","121.462106666667","25.1343466666667","6501000","淡水區"
"251005","010-UM","2017/06/29 21:09:30","新北市淡水區博愛街45號","121.446545","25.1692916666667","6501000","淡水區"
"251001","011-UM","2017/06/29 21:09:39","新北市淡水區新市一路三段101巷16弄14號","121.446818333333","25.18392","6501000","淡水區"
"251007","179-VK","2017/06/29 21:09:26","新北市淡水區學府路104號","121.449875","25.1719","6501000","淡水區"
"251014","182-VK","2017/06/29 21:09:26","新北市淡水區溪口2-2號","121.449401666667","25.2383533333333","6501000","淡水區"
"251010","413-VK","2017/06/29 21:09:28","新北市淡水區中正路一段63巷9號","121.422846666667","25.1773","6501000","淡水區"
"251012","441-VK","2017/06/29 21:09:24","新北市淡水區淡金路五段172號","121.457036666667","25.2400566666667","6501000","淡水區"
"251016","442-VK","2017/06/29 21:09:32","新北市淡水區牛埔子7-7號","121.448228333333","25.2183633333333","6501000","淡水區"
"251011","650-BX","2017/06/29 21:09:36","新北市淡水區新民街180巷35號","121.438136666667","25.1797016666667","6501000","淡水區"
"251002","672-BX","2017/06/29 21:09:31","新北市淡水區水源街一段148號","121.448053333333","25.1715716666667","6501000","淡水區"
"251003","766-UM","2017/06/29 21:09:29","新北市淡水區新春街103-9號","121.44038","25.18178","6501000","淡水區"
"237001","361-BY","2017/06/29 15:27:57","新北市三峽區中山路459巷137號","121.349356666667","24.93355","6500900","三峽區"
"236029","752-BX","2017/06/29 21:09:28","新北市土城區自強街31-1號","121.431998333333","24.9725083333333","6501300","土城區"
"221010","276-VK","2017/06/29 13:17:07","新北市汐止區汐萬路一段256巷3號","121.653438333333","25.07459","6501100","汐止區"
"221002","753-BX","2017/06/29 21:09:42","新北市汐止區汐萬路一段256巷1號","121.651965","25.0747816666667","6501100","汐止區"
"220070","AAC-253","2017/06/29 21:09:34","新北市樹林區太平路247巷26號","121.421411666667","24.9741666666667","6500100","板橋區"
