"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/06/29 19:09:36","新北市永和區永元路18巷1號","121.522503333333","25.00035","6500400","永和區"
"234013","149-BY","2017/06/29 19:09:23","新北市永和區保福路二段69號","121.510678333333","25.01256","6500400","永和區"
"234007","207-UY","2017/06/29 19:09:38","新北市永和區中山路一段236號","121.507273333333","25.00739","6500400","永和區"
"234081","298-R6","2017/06/29 19:09:42","新北市永和區福和路57巷14弄1號","121.522791666667","25.00699","6500400","永和區"
"234038","336-UY","2017/06/29 19:09:29","新北市永和區民樂街59巷15號","121.528403333333","24.9982666666667","6500400","永和區"
"234064","337-UY","2017/06/29 19:09:32","新北市永和區秀朗路二段27號","121.521186666667","25.0025133333333","6500400","永和區"
"234086","338-UY","2017/06/29 19:09:38","新北市永和區永貞路107號","121.517865","25.0043583333333","6500400","永和區"
"234070","552-UM","2017/06/29 19:09:37","新北市永和區豫溪街137巷1弄23號","121.518421666667","25.0103816666667","6500400","永和區"
"234054","553-UM","2017/06/29 19:09:35","新北市永和區竹林路78號","121.519296666667","25.0128833333333","6500400","永和區"
"234017","745-BX","2017/06/29 19:09:44","新北市永和區文化路90巷15號","121.513735","25.016075","6500400","永和區"
"234030","746-BX","2017/06/29 19:09:28","新北市永和區民生路23號","121.52288","24.99884","6500400","永和區"
"234061","AAD-866","2017/06/29 19:09:30","新北市永和區安樂路304巷21號","121.51509","25.0057633333333","6500400","永和區"
"234042","862-TW","2017/06/29 19:09:38","新北市永和區永貞路334號","121.511245","25.0055716666667","6500400","永和區"
"234050","863-TW","2017/06/29 19:09:40","新北市永和區文化路135巷26弄1號","121.510646666667","25.0143216666667","6500400","永和區"
"234026","9371-KE","2017/06/29 19:09:31","新北市永和區安樂路198巷4弄2號","121.515593333333","25.0020133333333","6500400","永和區"
"249005","172-UM","2017/06/29 19:09:35","新北市八里區長道坑2號","121.393681666667","25.1245316666667","6502300","八里區"
"249001","173-UM","2017/06/29 19:09:37","新北市八里區龍米路二段228-7號","121.432058333333","25.1584583333333","6502300","八里區"
"248014","025-BX","2017/06/29 19:01:50","新北市五股區民義路一段107巷23號","121.432108333333","25.08451","6501500","五股區"
"248020","225-UY","2017/06/29 19:09:36","新北市五股區凌雲路三段57號","121.42531","25.1250183333333","6501500","五股區"
"248012","247-BX","2017/06/29 19:09:17","新北市五股區中興路四段48巷9號","121.438255","25.0834116666667","6501500","五股區"
"248016","261-SL","2017/06/29 19:09:28","新北市五股區成泰路三段543巷36弄6號","121.450791666667","25.10283","6501500","五股區"
"248010","272-BY","2017/06/29 19:09:35","新北市五股區水碓一路23號","121.430666666667","25.0713066666667","6501500","五股區"
"248004","677-BX","2017/06/29 19:09:41","新北市五股區六合街5號","121.431728333333","25.0885033333333","6501500","五股區"
"248002","678-BX","2017/06/29 19:09:34","新北市五股區凌雲路一段158巷14-1號","121.447831666667","25.1034633333333","6501500","五股區"
"234023","9380-KE","2017/06/29 19:09:36","新北市永和區中興街10巷54號","121.516123333333","25.01103","6500400","永和區"
"234077","969-R7","2017/06/29 19:09:30","新北市永和區民族街27巷1號","121.518996666667","24.9995833333333","6500400","永和區"
"234074","AAC-211","2017/06/29 19:09:31","新北市永和區竹林路217號","121.520715","25.0086833333333","6500400","永和區"
"234067","AAC-212","2017/06/29 19:09:36","新北市永和區永和路一段51號","121.512633333333","25.006625","6500400","永和區"
"234003","AAC-295","2017/06/29 19:07:35","新北市永和區中山路一段106號","121.511041666667","25.0104233333333","6500400","永和區"
"244013","069-UM","2017/06/29 19:09:40","新北市林口區麗園二街1巷3-2號","121.377248333333","25.0703466666667","6501700","林口區"
"244019","403-UM","2017/06/29 19:09:27","新北市林口區麗園二街42巷25號","121.382026666667","25.06652","6501700","林口區"
"244009","410-SL","2017/06/29 19:09:36","新北市林口區竹林路366巷10號","121.392426666667","25.0847316666667","6501700","林口區"
"244023","483-VK","2017/06/29 19:09:45","新北市林口區文化三路一段555巷50號","121.369805","25.07691","6501700","林口區"
"244011","701-TV","2017/06/29 19:09:27","新北市林口區中正路365號","121.387386666667","25.0776783333333","6501700","林口區"
"244025","837-TS","2017/06/29 19:09:35","新北市林口區文化北路一段542-1號","121.36805","25.0798166666667","6501700","林口區"
"243013","AAD-798","2017/06/29 19:09:42","新北市泰山區明志路三段275號","121.423106666667","25.0369733333333","6501600","泰山區"
"243009","297-R6","2017/06/29 19:09:43","新北市泰山區明志路一段117巷7號","121.433983333333","25.06343","6501600","泰山區"
"243015","380-SR","2017/06/29 19:09:32","新北市泰山區明志路一段353號","121.431091666667","25.058405","6501600","泰山區"
"243014","421-VK","2017/06/29 19:09:26","新北市泰山區泰林路二段305號","121.429968333333","25.0631066666667","6501600","泰山區"
"243010","548-UM","2017/06/29 19:09:41","新北市泰山區仁愛路39巷19號","121.431173333333","25.0552083333333","6501600","泰山區"
"243011","549-UM","2017/06/29 19:09:23","新北市泰山區明志路二段372巷2號","121.425315","25.0450683333333","6501600","泰山區"
"243012","646-TV","2017/06/29 19:09:41","新北市泰山區辭修路36巷1弄7號","121.428331666667","25.058075","6501600","泰山區"
"243016","680-BX","2017/06/29 19:09:37","新北市泰山區明志路三段45號","121.425008333333","25.0423416666667","6501600","泰山區"
"222003","436-BY","2017/06/29 19:09:38","新北市深坑區深南路162號","121.626138333333","25.0148983333333","6501800","深坑區"
"222002","659-BX","2017/06/29 19:09:28","新北市深坑區烏月路1號","121.633446666667","25.00824","6501800","深坑區"
"222001","696-SL","2017/06/29 19:09:29","新北市深坑區北深路一段300號","121.624243333333","25.005775","6501800","深坑區"
