"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/06/29 13:49:37","新北市永和區成功路一段76號","121.526256666667","25.0033766666667","6500400","永和區"
"234012","149-BY","2017/06/29 13:49:46","新北市永和區仁愛路245號","121.508808333333","25.0118683333333","6500400","永和區"
"234005","207-UY","2017/06/29 13:49:44","新北市永和區永和路一段104號","121.51344","25.0071583333333","6500400","永和區"
"234078","298-R6","2017/06/29 13:49:39","新北市永和區林森路48巷1號","121.524598333333","25.0045133333333","6500400","永和區"
"234036","336-UY","2017/06/29 13:49:42","新北市永和區成功路二段153號","121.52668","24.9975466666667","6500400","永和區"
"234062","337-UY","2017/06/29 13:49:35","新北市永和區中正路368巷44號","121.519166666667","25.000645","6500400","永和區"
"234084","338-UY","2017/06/29 13:49:32","新北市永和區永亨路165巷1-4號","121.526146666667","25.004175","6500400","永和區"
"234068","552-UM","2017/06/29 13:49:48","新北市永和區竹林路227號","121.520805","25.0083766666667","6500400","永和區"
"234052","553-UM","2017/06/29 13:49:42","新北市永和區竹林路39巷28弄29號","121.519771666667","25.0144133333333","6500400","永和區"
"234015","745-BX","2017/06/29 13:49:37","新北市永和區文化路69號","121.513951666667","25.0151033333333","6500400","永和區"
"234028","746-BX","2017/06/29 13:49:30","新北市永和區四維街103巷16號","121.523763333333","24.9971616666667","6500400","永和區"
"234060","AAD-866","2017/06/29 13:49:28","新北市永和區中正路246號","121.516513333333","24.9983633333333","6500400","永和區"
"234040","862-TW","2017/06/29 13:49:45","新北市永和區中和路389巷2-1號","121.508355","25.0004533333333","6500400","永和區"
"234048","863-TW","2017/06/29 13:49:41","新北市永和區保安路85號","121.50848","25.01458","6500400","永和區"
"234025","9371-KE","2017/06/29 13:49:37","新北市永和區保生路55-1號","121.504541666667","25.0108916666667","6500400","永和區"
"234010","9373-KE","2017/06/29 13:49:39","新北市永和區保福路二段163巷13弄16號","121.509155","25.0142916666667","6500400","永和區"
