"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2017/06/29 21:29:02","新北市林口區太平里180號","121.36686","25.1337616666667","6500400","永和區"
"231059","046-UY","2017/06/29 21:29:34","新北市新店區薏仁坑路自強巷6號","121.496336666667","24.9582783333333","6500600","新店區"
"231007","189-VK","2017/06/29 12:08:33","新北市新店區安華路28-1號","121.519586666667","24.961205","6500600","新店區"
"231063","268-BY","2017/06/29 21:29:24","新北市新店區吉祥街2巷2號","121.49729","24.94763","6500600","新店區"
"231050","AAD-862","2017/06/29 21:29:25","新北市新店區中正路191號","121.54051","24.9721833333333","6500600","新店區"
"241017","063-VK","2017/06/29 21:29:25","新北市三重區中正北路25巷2號","121.493245","25.062665","6500200","三重區"
"241024","065-VK","2017/06/29 21:29:24","新北市三重區中正北路174-7號","121.483448333333","25.0667883333333","6500200","三重區"
"241003","091-VK","2017/06/29 21:29:26","新北市三重區仁義街317號","121.4954","25.0842683333333","6500200","三重區"
"241005","262-UM","2017/06/29 21:29:22","新北市三重區仁華街85號","121.48574","25.0829433333333","6500200","三重區"
"241016","266-UM","2017/06/29 21:29:29","新北市三重區正義北路128號","121.496816666667","25.065665","6500200","三重區"
"241032","269-UM","2017/06/29 21:29:33","新北市新莊區環漢路三段530號","121.435413333333","25.001465","6500200","三重區"
"241007","398-BY","2017/06/29 21:29:37","新北市三重區正義北路128號","121.496836666667","25.0656216666667","6500200","三重區"
"247020","893-R6","2017/06/29 21:29:34","新北市五股區成泰路三段436號","121.452006666667","25.0993383333333","6501400","蘆洲區"
"247010","546-UM","2017/06/29 21:29:41","新北市蘆洲區三民路26巷35號","121.477246666667","25.082985","6501400","蘆洲區"
"247018","500-BY","2017/06/29 21:29:41","新北市蘆洲區中正路185巷51號","121.465565","25.083775","6501400","蘆洲區"
"247014","057-VK","2017/06/29 21:29:22","新北市蘆洲區光復路56號","121.463953333333","25.0851366666667","6501400","蘆洲區"
"247006","053-VK","2017/06/29 21:29:12","新北市蘆洲區中原路81號","121.458171666667","25.0817383333333","6501400","蘆洲區"
"247012","007-UY","2017/06/29 21:29:22","新北市五股區凌雲路一段21號","121.454531666667","25.0990433333333","6501400","蘆洲區"
"247022","002-UY","2017/06/29 21:29:34","新北市蘆洲區光明路1號","121.460183333333","25.0863916666667","6501400","蘆洲區"
"224011","420-VK","2017/06/29 21:29:41","新北市瑞芳區中正路72號","121.806065","25.1075766666667","6501200","瑞芳區"
"251009","008-UM","2017/06/29 21:29:38","新北市淡水區民族路33巷16-3號","121.463466666667","25.13607","6501000","淡水區"
"251004","009-UM","2017/06/29 21:29:37","新北市淡水區民族路2號","121.460281666667","25.13701","6501000","淡水區"
"251005","010-UM","2017/06/29 21:29:30","新北市淡水區水源街一段34巷9號","121.443225","25.17182","6501000","淡水區"
"251001","011-UM","2017/06/29 21:29:38","新北市淡水區沙崙路一段60號","121.431816666667","25.1903666666667","6501000","淡水區"
"251008","181-VK","2017/06/29 21:29:31","新北市淡水區水源街二段160號","121.455085","25.1753233333333","6501000","淡水區"
"251014","182-VK","2017/06/29 21:29:26","新北市淡水區六塊厝3-2號","121.450513333333","25.2405916666667","6501000","淡水區"
"251010","413-VK","2017/06/29 21:29:27","新北市淡水區沙崙路25巷21號","121.420678333333","25.18239","6501000","淡水區"
"251012","441-VK","2017/06/29 21:29:24","新北市淡水區石頭埔8號","121.452626666667","25.2344916666667","6501000","淡水區"
"251016","442-VK","2017/06/29 21:29:32","新北市淡水區興仁路165號","121.451588333333","25.2199933333333","6501000","淡水區"
"251006","561-UM","2017/06/29 21:29:28","新北市淡水區公明街30號","121.442891666667","25.1691533333333","6501000","淡水區"
"251011","650-BX","2017/06/29 21:29:36","新北市淡水區新民街180-8號","121.43639","25.1791166666667","6501000","淡水區"
"251002","672-BX","2017/06/29 21:22:36","新北市淡水區學府路172巷21號","121.448261666667","25.1750783333333","6501000","淡水區"
"251003","766-UM","2017/06/29 21:29:29","新北市淡水區崁頂15-5號","121.438985","25.1859116666667","6501000","淡水區"
"237001","361-BY","2017/06/29 15:27:57","新北市三峽區中山路459巷137號","121.349356666667","24.93355","6500900","三峽區"
"221010","276-VK","2017/06/29 13:17:07","新北市汐止區汐萬路一段256巷3號","121.653438333333","25.07459","6501100","汐止區"
"220070","AAC-253","2017/06/29 21:29:34","新北市板橋區民生路二段36-1號","121.472448333333","25.016565","6500100","板橋區"
