"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/06/29 18:49:36","新北市永和區秀朗路二段126巷30號","121.52463","25.0009066666667","6500400","永和區"
"234013","149-BY","2017/06/29 18:49:43","新北市永和區中山路一段89號","121.511881666667","25.0107766666667","6500400","永和區"
"234007","207-UY","2017/06/29 18:49:38","新北市永和區永和路二段243號","121.515803333333","25.0148416666667","6500400","永和區"
"234081","298-R6","2017/06/29 18:49:42","新北市永和區永利路146號","121.522185","25.0028333333333","6500400","永和區"
"234038","336-UY","2017/06/29 18:49:29","新北市中和區秀朗路三段38號","121.526505","24.9959916666667","6500400","永和區"
"234064","337-UY","2017/06/29 18:49:32","新北市永和區豫溪街217巷1號","121.524851666667","25.0093066666667","6500400","永和區"
"234086","338-UY","2017/06/29 18:49:28","新北市永和區中正路63號","121.514816666667","24.9965716666667","6500400","永和區"
"234070","552-UM","2017/06/29 18:49:37","新北市永和區福和路1號","121.52576","25.009375","6500400","永和區"
"234054","553-UM","2017/06/29 18:49:35","新北市永和區竹林路155號","121.520475","25.01027","6500400","永和區"
"234017","745-BX","2017/06/29 18:49:28","新北市永和區環河西路一段1號","121.515388333333","25.0179783333333","6500400","永和區"
"234030","746-BX","2017/06/29 18:49:28","新北市永和區得和路328號","121.523326666667","24.999565","6500400","永和區"
"234061","AAD-866","2017/06/29 18:49:30","新北市永和區福和路307號","121.516216666667","25.0071283333333","6500400","永和區"
"234042","862-TW","2017/06/29 18:49:38","新北市永和區永貞路306號","121.511883333333","25.00485","6500400","永和區"
"234050","863-TW","2017/06/29 18:49:40","新北市永和區保安路2號","121.51078","25.0173933333333","6500400","永和區"
"234026","9371-KE","2017/06/29 18:49:31","新北市永和區保生路55號","121.504593333333","25.01076","6500400","永和區"
"234011","9373-KE","2017/06/29 18:49:28","新北市永和區文化路124號","121.513066666667","25.01534","6500400","永和區"
"249005","172-UM","2017/06/29 18:49:35","新北市八里區長道坑16-3號","121.394875","25.1162183333333","6502300","八里區"
"249001","173-UM","2017/06/29 18:49:37","新北市八里區龍米路二段3號","121.448908333333","25.1391533333333","6502300","八里區"
"249004","303-UY","2017/06/29 18:49:35","新北市八里區中山路一段172號","121.41715","25.1594616666667","6502300","八里區"
"248014","025-BX","2017/06/29 18:49:24","新北市五股區中興路四段67-2號","121.436941666667","25.083355","6501500","五股區"
"248006","077-UY","2017/06/29 18:49:27","新北市五股區中興路一段171巷63號","121.465505","25.0706266666667","6501500","五股區"
"248008","095-VK","2017/06/29 18:49:42","新北市五股區中興路一段128巷11號","121.465503333333","25.0740016666667","6501500","五股區"
"248020","225-UY","2017/06/29 18:49:36","新北市五股區凌雲路三段41-2號","121.430015","25.1178866666667","6501500","五股區"
