"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234005","207-UY","2017/06/29 14:29:43","新北市永和區中山路一段146號","121.509898333333","25.009505","6500400","永和區"
"234078","298-R6","2017/06/29 14:29:39","新北市永和區永貞路21號","121.52108","25.0069283333333","6500400","永和區"
"234036","336-UY","2017/06/29 14:29:43","新北市永和區環河東路四段40號","121.528735","24.9988783333333","6500400","永和區"
"234062","337-UY","2017/06/29 14:29:35","新北市永和區中正路435號","121.517156666667","25.0051283333333","6500400","永和區"
"234084","338-UY","2017/06/29 14:29:36","新北市永和區永和路二段61號","121.514693333333","25.0110933333333","6500400","永和區"
"234068","552-UM","2017/06/29 14:29:39","新北市永和區永亨路7號","121.519356666667","25.0057533333333","6500400","永和區"
"234052","553-UM","2017/06/29 14:29:42","新北市永和區環河東路一段82號","121.51963","25.0164716666667","6500400","永和區"
"234028","746-BX","2017/06/29 14:29:30","新北市永和區民權路84號","121.519893333333","24.9969883333333","6500400","永和區"
"234060","AAD-866","2017/06/29 14:29:28","新北市永和區安樂路196號","121.515045","25.0013833333333","6500400","永和區"
"234040","862-TW","2017/06/29 14:29:25","新北市永和區安樂路461號","121.514363333333","25.005165","6500400","永和區"
"234048","863-TW","2017/06/29 14:29:38","新北市永和區環河西路二段87號","121.506721666667","25.014945","6500400","永和區"
"234025","9371-KE","2017/06/29 14:29:40","新北市中和區安平路222號","121.513941666667","25.000045","6500400","永和區"
"248013","025-BX","2017/06/29 14:29:48","新北市五股區民義路一段157-22號","121.431516666667","25.0867783333333","6501500","五股區"
"248007","095-VK","2017/06/29 14:29:42","新北市五股區中興路一段93號","121.466655","25.0728116666667","6501500","五股區"
"248017","225-UY","2017/06/29 14:26:04","新北市五股區外寮路9-25號","121.415893333333","25.0791633333333","6501500","五股區"
"248011","247-BX","2017/06/29 14:29:45","新北市五股區蓬萊路5號","121.433535","25.0803316666667","6501500","五股區"
"248009","272-BY","2017/06/29 14:29:30","新北市五股區水碓一路23號","121.430638333333","25.0712566666667","6501500","五股區"
"248003","677-BX","2017/06/29 14:29:39","新北市五股區五福路37號","121.43343","25.0894366666667","6501500","五股區"
"248001","678-BX","2017/06/29 14:29:45","新北市五股區成泰路三段436號","121.450893333333","25.0994716666667","6501500","五股區"
"234076","969-R7","2017/06/29 14:29:41","新北市永和區民族街81巷58號","121.520088333333","24.9964883333333","6500400","永和區"
"234072","AAC-211","2017/06/29 14:29:25","新北市永和區竹林路39巷9號","121.518311666667","25.014535","6500400","永和區"
"234066","AAC-212","2017/06/29 14:29:35","新北市永和區保平路266號","121.50872","25.00511","6500400","永和區"
"234001","AAC-295","2017/06/29 14:27:15","新北市永和區自強街10號","121.514781666667","25.0079583333333","6500400","永和區"
"244003","248-BX","2017/06/29 14:29:44","新北市林口區竹林路265號","121.389655","25.0807133333333","6501700","林口區"
"244019","403-UM","2017/06/29 11:03:15","新北市林口區粉寮69號","121.405116666667","25.09078","6501700","林口區"
"243005","AAD-798","2017/06/29 14:29:40","新北市泰山區貴子路9巷6-1號","121.425518333333","25.042255","6501600","泰山區"
"243001","297-R6","2017/06/29 14:29:34","新北市泰山區美寧街76號","121.431423333333","25.0644183333333","6501600","泰山區"
"243007","380-SR","2017/06/29 14:29:36","新北市泰山區民權街55號","121.428905","25.0504","6501600","泰山區"
"243006","421-VK","2017/06/29 14:29:35","新北市泰山區仁愛路6巷7號","121.431228333333","25.0537966666667","6501600","泰山區"
"243002","548-UM","2017/06/29 14:29:26","新北市泰山區明志路二段48號","121.429398333333","25.05294","6501600","泰山區"
"243003","549-UM","2017/06/29 14:29:38","新北市泰山區貴子路67巷1號","121.430695","25.0397316666667","6501600","泰山區"
"243004","646-TV","2017/06/29 14:27:30","新北市泰山區全興路18巷1號","121.43202","25.0587716666667","6501600","泰山區"
"243008","680-BX","2017/06/29 14:29:31","新北市泰山區中山路三段79號","121.418186666667","25.0320033333333","6501600","泰山區"
