"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/29 07:50:42","新北市五股區明德路8號","121.433398333333","25.0716466666667","6501500","五股區"
"232007","290-BY","2017/06/29 08:09:36","新北市坪林區九芎林32號","121.702635","24.9215","6502000","坪林區"
"232001","291-BY","2017/06/29 08:09:41","新北市坪林區坪雙路一段115號","121.729391666667","24.9482183333333","6502000","坪林區"
"232014","705-BZ","2017/06/29 08:09:35","新北市坪林區金瓜寮13-2號","121.68139","24.915235","6502000","坪林區"
"232018","758-BX","2017/06/29 07:49:38","新北市坪林區坪雙路一段43號","121.71157","24.9426283333333","6502000","坪林區"
"244012","069-UM","2017/06/29 08:09:49","新北市林口區中山路138號","121.391766666667","25.07865","6501700","林口區"
"244006","080-UY","2017/06/29 08:09:37","新北市林口區中湖43-5號","121.381808333333","25.09238","6501700","林口區"
"244003","248-BX","2017/06/29 08:09:25","新北市林口區嘉溪雅坑11號","121.342116666667","25.105595","6501700","林口區"
"244008","410-SL","2017/06/29 08:09:49","新北市林口區中北一街15巷56號","121.384948333333","25.0866816666667","6501700","林口區"
"244022","483-VK","2017/06/29 08:09:44","新北市林口區仁愛路一段665號","121.387746666667","25.076455","6501700","林口區"
"244016","485-VK","2017/06/29 08:09:34","新北市林口區中山路299號","121.384218333333","25.0802033333333","6501700","林口區"
"244020","657-BX","2017/06/29 08:09:52","新北市林口區粉寮路60-16號","121.404343333333","25.0898433333333","6501700","林口區"
"244010","701-TV","2017/06/29 08:09:39","新北市林口區竹林路2號","121.386558333333","25.0770283333333","6501700","林口區"
"243002","548-UM","2017/06/29 07:53:08","新北市泰山區泰林路三段28巷8號","121.418726666667","25.0652583333333","6501600","泰山區"
"222006","289-BY","2017/06/29 08:09:41","新北市深坑區文化街98號","121.616988333333","25.00201","6501800","深坑區"
"231008","188-VK","2017/06/29 08:09:50","新北市新店區環河路1-2號","121.538155","24.961635","6500600","新店區"
"235043","352-BY","2017/06/29 08:09:40","新北市中和區安和路61號","121.508678333333","24.9949133333333","6500300","中和區"
"220034","015-TV","2017/06/29 08:09:43","新北市板橋區大觀路三段45-1號","121.433885","24.995475","6500100","板橋區"
"247002","402-BY","2017/06/29 08:09:35","新北市蘆洲區中山一路108巷1-1號","121.477655","25.0814283333333","6501400","蘆洲區"
"226005","5620-A6","2017/06/29 08:09:41","新北市平溪區南山里南山坪125號","121.785888333333","25.04493","6502400","平溪區"
"226002","7418-A5","2017/06/29 08:09:42","新北市平溪區南山里南山坪94號","121.776855","25.041085","6502400","平溪區"
"226003","AGD-0702","2017/06/29 08:09:29","新北市平溪區新寮里頂寮子4號","121.773676666667","25.051885","6502400","平溪區"
"223006","022-BY","2017/06/29 08:09:45","新北市石碇區靜安路一段56號","121.643043333333","25.011915","6501900","石碇區"
"223002","198-BX","2017/06/29 08:09:47","新北市石碇區北宜路五段48號","121.631945","24.9517766666667","6501900","石碇區"
"223003","205-TH","2017/06/29 08:09:43","新北市石碇區北宜路五段80號","121.646455","24.9517516666667","6501900","石碇區"
"223008","406-TH","2017/06/29 08:09:41","新北市石碇區靜安路一段323號","121.696753333333","25.0065366666667","6501900","石碇區"
"223001","592-UM","2017/06/29 08:09:33","新北市石碇區北宜路五段80號","121.646378333333","24.95164","6501900","石碇區"
"223004","660-BX","2017/06/29 08:09:39","新北市石碇區八分寮47號","121.64242","25.013905","6501900","石碇區"
"223007","661-BX","2017/06/29 08:09:31","新北市石碇區靜安路一段321號","121.696608333333","25.00654","6501900","石碇區"
"223005","677-TV","2017/06/29 08:09:42","新北市石碇區八分寮47-1號","121.64248","25.0139133333333","6501900","石碇區"
"253003","6232-TK","2017/06/29 08:06:34","新北市石門區石崩山1號","121.563195","25.2849533333333","6502200","石門區"
"253001","6251-TK","2017/06/29 08:09:48","新北市石門區老梅路43-2號","121.545368333333","25.289605","6502200","石門區"
"253002","637-UY","2017/06/29 08:09:32","新北市石門區九芎林2號","121.556755","25.2742633333333","6502200","石門區"
"253004","8270-PC","2017/06/29 08:09:44","新北市石門區小坑12號","121.592781666667","25.2876416666667","6502200","石門區"
"207002","749-BX","2017/06/29 08:09:51","新北市八里區中山路三段216號","121.378271666667","25.14196","6502800","萬里區"
"252004","249-BX","2017/06/29 08:09:30","新北市三芝區興華里車埕60號","121.498635","25.1969183333333","6502100","三芝區"
"252007","AAC-283","2017/06/29 01:03:22","新北市三芝區埔坪里埔頭坑41號","121.504511666667","25.2644333333333","6502100","三芝區"
"237001","159-UY","2017/06/29 08:09:37","新北市三峽區大學路120號","121.374533333333","24.94386","6500900","三峽區"
"236009","165-UM","2017/06/29 08:09:40","新北市土城區青雲路322巷12號","121.457503333333","24.9766433333333","6501300","土城區"
"236003","339-SR","2017/06/29 08:09:32","新北市土城區龍泉路65號","121.424653333333","24.94261","6501300","土城區"
"236005","498-BY","2017/06/29 08:09:34","新北市土城區永平街51號","121.427775","24.9591133333333","6501300","土城區"
"242020","AAC-296","2017/06/29 08:09:42","新北市新莊區中華路一段112號","121.452466666667","25.04041","6500500","新莊區"
"242028","986-R7","2017/06/29 08:09:34","新北市新莊區復興路二段5號","121.453518333333","25.0439","6500500","新莊區"
"242047","751-BX","2017/06/29 08:09:38","新北市新莊區萬安街72號","121.420891666667","25.023255","6500500","新莊區"
"242059","705-TV","2017/06/29 08:09:39","新北市新莊區瓊林南路118-12號","121.434605","25.0088466666667","6500500","新莊區"
"242024","615-BX","2017/06/29 08:09:40","新北市新莊區思源路118號","121.46011","25.0469866666667","6500500","新莊區"
"242022","613-BX","2017/06/29 08:09:39","新北市新莊區公園路129-11號","121.45758","25.0409316666667","6500500","新莊區"
"242035","566-BX","2017/06/29 08:09:49","新北市新莊區建福路69巷45號","121.428821666667","25.0275633333333","6500500","新莊區"
"242040","497-BY","2017/06/29 08:09:31","新北市新莊區中正路685號","121.426045","25.03003","6500500","新莊區"
"242003","442-UM","2017/06/29 08:09:48","新北市新莊區自立街202號","121.456763333333","25.0455816666667","6500500","新莊區"
"242045","441-UM","2017/06/29 08:09:50","新北市新莊區福營路103號","121.434","25.0322683333333","6500500","新莊區"
"242030","415-TV","2017/06/29 08:09:40","新北市新莊區新泰路321巷3弄2號","121.444428333333","25.0413183333333","6500500","新莊區"
"242001","413-TV","2017/06/29 08:09:47","新北市新莊區新莊路439號","121.449971666667","25.0335066666667","6500500","新莊區"
"242038","400-BY","2017/06/29 08:09:37","新北市新莊區民安路208號","121.425726666667","25.0230083333333","6500500","新莊區"
"242057","353-BY","2017/06/29 08:09:36","新北市新莊區中正路700-23號","121.417888333333","25.0268366666667","6500500","新莊區"
"242010","132-UY","2017/06/29 08:09:51","新北市新莊區中港路624號","121.451063333333","25.054995","6500500","新莊區"
"242033","133-UY","2017/06/29 08:09:44","新北市新莊區新莊路727號","121.443366666667","25.0329066666667","6500500","新莊區"
"242043","172-VK","2017/06/29 08:09:52","新北市新莊區富國路65巷7號","121.41981","25.026525","6500500","新莊區"
"242006","173-VK","2017/06/29 08:09:36","新北市新莊區福樂街108巷24號","121.457853333333","25.0482966666667","6500500","新莊區"
"242012","175-VK","2017/06/29 08:09:32","新北市新莊區中誠街119號","121.449443333333","25.0476333333333","6500500","新莊區"
"242055","176-VK","2017/06/29 08:09:47","新北市新莊區瓊林路38巷1-5號","121.448043333333","25.0304616666667","6500500","新莊區"
"242018","346-TH","2017/06/29 08:09:47","新北市新莊區中港路201號","121.454886666667","25.0418916666667","6500500","新莊區"
"242049","347-TH","2017/06/29 08:09:37","新北市新莊區西盛街237號","121.428145","25.01623","6500500","新莊區"
"242016","348-TH","2017/06/29 08:09:44","新北市新莊區中和街26巷5號","121.448705","25.0438","6500500","新莊區"
"242052","349-TH","2017/06/29 08:09:44","新北市樹林區樹新路207號","121.429755","24.99802","6500500","新莊區"
"242014","350-TH","2017/06/29 08:09:47","新北市新莊區新泰路345號","121.444721666667","25.0420333333333","6500500","新莊區"
"242008","351-TH","2017/06/29 08:09:42","新北市新莊區福壽街169巷8號","121.457415","25.0537433333333","6500500","新莊區"
