"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244019","403-UM","2017/06/29 11:03:15","新北市林口區粉寮69號","121.405116666667","25.09078","6501700","林口區"
"243009","297-R6","2017/06/29 15:55:08","新北市泰山區黎明路25號","121.421815","25.0611133333333","6501600","泰山區"
"231018","107-UY","2017/06/29 16:19:29","新北市新店區中正路694巷15號","121.535383333333","24.99088","6500600","新店區"
"231007","189-VK","2017/06/29 12:08:33","新北市新店區安華路28-1號","121.519586666667","24.961205","6500600","新店區"
"231046","278-BY","2017/06/29 16:19:43","新北市新店區灣潭路3-3號","121.538258333333","24.9507783333333","6500600","新店區"
"231027","3712-VJ","2017/06/29 15:23:49","新北市新店區安華路28-1號","121.519245","24.9605866666667","6500600","新店區"
"231035","515-UM","2017/06/29 16:19:28","新北市新店區薏仁坑路自強巷2號","121.497356666667","24.958885","6500600","新店區"
"241011","013-R5","2017/06/29 16:19:43","新北市三重區龍濱路285號","121.501141666667","25.0733583333333","6500200","三重區"
"241028","022-UY","2017/06/29 16:19:36","新北市三重區正義南路183號","121.498908333333","25.0568333333333","6500200","三重區"
"241008","059-VK","2017/06/29 16:19:37","新北市三重區永福街112號","121.478953333333","25.0754666666667","6500200","三重區"
"241015","062-VK","2017/06/29 16:19:36","新北市三重區福德北路83號","121.501973333333","25.0659433333333","6500200","三重區"
"241017","063-VK","2017/06/29 16:19:45","新北市三重區大同北路91號","121.494718333333","25.0636366666667","6500200","三重區"
"241024","065-VK","2017/06/29 16:19:39","新北市三重區中正北路169號","121.478475","25.0692933333333","6500200","三重區"
"241026","066-VK","2017/06/29 16:19:27","新北市三重區正義南路29號","121.498128333333","25.060955","6500200","三重區"
"241002","090-VK","2017/06/29 16:19:43","新北市三重區仁義街47號","121.49836","25.0788183333333","6500200","三重區"
"241003","091-VK","2017/06/29 16:19:41","新北市三重區仁義街220巷29號","121.494285","25.08354","6500200","三重區"
"241031","156-TC","2017/06/29 16:19:41","新北市三重區捷運路36號","121.482898333333","25.05498","6500200","三重區"
"241005","262-UM","2017/06/29 16:19:43","新北市三重區溪尾街300-2號","121.487413333333","25.0837683333333","6500200","三重區"
"241016","266-UM","2017/06/29 16:19:37","新北市三重區大仁街37號","121.492971666667","25.06535","6500200","三重區"
"241018","268-UM","2017/06/29 16:19:43","新北市三重區重陽路三段49號","121.489638333333","25.0672283333333","6500200","三重區"
"241013","270-UM","2017/06/29 16:19:27","新北市三重區三和路三段85號","121.494488333333","25.0720416666667","6500200","三重區"
"241025","271-UM","2017/06/29 16:19:32","新北市三重區中正北路560巷100弄2號","121.472433333333","25.068235","6500200","三重區"
"241007","398-BY","2017/06/29 16:19:41","新北市三重區仁美街83號","121.486285","25.0795266666667","6500200","三重區"
"241023","412-TH","2017/06/29 16:19:43","新北市三重區忠孝路三段24號","121.481418333333","25.0669783333333","6500200","三重區"
"241020","413-TH","2017/06/29 16:19:29","新北市三重區車路頭街19號","121.484018333333","25.0704816666667","6500200","三重區"
"241004","475-VK","2017/06/29 16:19:43","新北市三重區五華街70號","121.493445","25.081875","6500200","三重區"
"241019","478-VK","2017/06/29 16:19:34","新北市三重區重陽路三段97號","121.49046","25.06795","6500200","三重區"
"241030","480-VK","2017/06/29 16:19:28","新北市三重區重新路四段121號","121.484575","25.0516483333333","6500200","三重區"
