"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/29 09:29:43","新北市五股區登林路貿商巷5弄3號","121.429511666667","25.07009","6501500","五股區"
"244012","069-UM","2017/06/29 09:29:42","新北市林口區麗園路2巷29號","121.37509","25.0707433333333","6501700","林口區"
"244006","080-UY","2017/06/29 09:29:37","新北市林口區後湖39-1號","121.386686666667","25.09988","6501700","林口區"
"244024","402-UM","2017/06/29 09:29:31","新北市林口區寶斗厝坑67-5號","121.338105","25.1118583333333","6501700","林口區"
"244008","410-SL","2017/06/29 09:29:49","新北市林口區竹林路358巷2號","121.391911666667","25.0842016666667","6501700","林口區"
"244022","483-VK","2017/06/29 09:29:44","新北市林口區文化三路二段213號","121.376326666667","25.08321","6501700","林口區"
"244010","701-TV","2017/06/29 09:29:39","新北市林口區中正路296巷1-1號","121.388461666667","25.07789","6501700","林口區"
"222006","289-BY","2017/06/29 09:29:41","新北市深坑區昇高坑路51-1號","121.630463333333","24.99386","6501800","深坑區"
"231008","188-VK","2017/06/29 09:29:30","新北市新店區廣興路167號","121.537091666667","24.9081883333333","6500600","新店區"
"235043","352-BY","2017/06/29 09:29:40","新北市新店區薏仁坑路自強巷1號","121.497811666667","24.957675","6500300","中和區"
"247002","402-BY","2017/06/29 09:29:38","新北市蘆洲區中興街117-1號","121.48224","25.0891933333333","6501400","蘆洲區"
"223002","198-BX","2017/06/29 09:00:30","新北市石碇區烏塗窟1號","121.656281666667","24.9756983333333","6501900","石碇區"
"223003","205-TH","2017/06/29 09:29:43","新北市石碇區北宜路四段26號","121.623176666667","24.957915","6501900","石碇區"
"223008","406-TH","2017/06/29 09:29:40","新北市石碇區光明路15號","121.681171666667","25.033245","6501900","石碇區"
"223001","592-UM","2017/06/29 09:29:33","新北市石碇區北宜路四段26號","121.62347","24.9574333333333","6501900","石碇區"
"223004","660-BX","2017/06/29 09:29:39","新北市石碇區碇坪路二段22號","121.687041666667","24.9741166666667","6501900","石碇區"
"223007","661-BX","2017/06/29 09:29:31","新北市石碇區光明路17-1號","121.685665","25.0318916666667","6501900","石碇區"
"223005","677-TV","2017/06/29 09:29:42","新北市石碇區碇坪路二段35號","121.684965","24.9780383333333","6501900","石碇區"
"253003","6232-TK","2017/06/29 09:27:34","新北市石門區尖子鹿29號","121.580935","25.26249","6502200","石門區"
"253001","6251-TK","2017/06/29 09:29:47","新北市石門區八甲75號","121.53009","25.2634283333333","6502200","石門區"
"253002","637-UY","2017/06/29 09:29:32","新北市三芝區橫山里橫山38號","121.544473333333","25.2566566666667","6502200","石門區"
"253004","8270-PC","2017/06/29 09:24:13","新北市石門區小坑41號","121.597035","25.2632016666667","6502200","石門區"
"207002","749-BX","2017/06/29 09:29:31","基隆市七堵區大成街20號","121.685318333333","25.109885","6502800","萬里區"
"252004","249-BX","2017/06/29 09:29:50","新北市三芝區福德里大水堀32-4號","121.513528333333","25.2171766666667","6502100","三芝區"
"252007","AAC-283","2017/06/29 01:03:22","新北市三芝區埔坪里埔頭坑41號","121.504511666667","25.2644333333333","6502100","三芝區"
"236009","165-UM","2017/06/29 09:29:40","新北市土城區中山路28號","121.423001666667","24.9633883333333","6501300","土城區"
"236005","498-BY","2017/06/29 09:29:34","新北市土城區承天路62巷4號","121.440231666667","24.9613583333333","6501300","土城區"
"242020","AAC-296","2017/06/29 09:29:42","新北市新莊區和興街37-4號","121.447071666667","25.039805","6500500","新莊區"
"242028","986-R7","2017/06/29 09:29:34","新北市新莊區中華路二段93號","121.452726666667","25.0494466666667","6500500","新莊區"
"242047","751-BX","2017/06/29 09:29:38","新北市新莊區中正路863-2號","121.418793333333","25.0275683333333","6500500","新莊區"
