"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234062","337-UY","2017/06/29 15:29:35","新北市八里區中山路三段415號","121.371228333333","25.1370983333333","6500400","永和區"
"244019","403-UM","2017/06/29 11:03:15","新北市林口區粉寮69號","121.405116666667","25.09078","6501700","林口區"
"231002","002-UM","2017/06/29 15:29:39","新北市新店區環河路112-1號","121.534878333333","24.9673716666667","6500600","新店區"
"231025","0293-UT","2017/06/29 15:29:34","新北市新店區中央二街68號","121.526265","24.9745433333333","6500600","新店區"
"231028","046-UY","2017/06/29 15:29:42","新北市新店區僑義路31號","121.50046","24.95058","6500600","新店區"
"231018","107-UY","2017/06/29 15:29:29","新北市新店區中央八街128號","121.524988333333","24.9785183333333","6500600","新店區"
"231011","108-UY","2017/06/29 15:29:39","新北市新店區寶元路一段109號","121.54573","24.9831316666667","6500600","新店區"
"231021","187-VK","2017/06/29 15:29:27","新北市新店區金興路12-1號","121.550271666667","24.9296866666667","6500600","新店區"
"231007","189-VK","2017/06/29 12:08:33","新北市新店區安華路28-1號","121.519586666667","24.961205","6500600","新店區"
"231026","256-BX","2017/06/29 15:29:38","新北市新店區三民路117巷7弄1號","121.53408","24.9709483333333","6500600","新店區"
"231017","AAD-862","2017/06/29 15:29:24","新北市新店區明山路45號","121.563826666667","24.9559183333333","6500600","新店區"
"231029","355-BY","2017/06/29 15:29:36","新北市新店區錦秀路1號","121.47914","24.9460533333333","6500600","新店區"
"231027","3712-VJ","2017/06/29 15:23:49","新北市新店區安華路28-1號","121.519245","24.9605866666667","6500600","新店區"
"231024","3713-VJ","2017/06/29 15:29:34","新北市新店區安康路二段66號","121.514776666667","24.963705","6500600","新店區"
"231038","4715-K9","2017/06/29 15:29:35","新北市新店區安康路一段355-3號","121.519803333333","24.96228","6500600","新店區"
"231036","512-UM","2017/06/29 15:29:38","新北市新店區安祥路69巷41弄17號","121.482076666667","24.961","6500600","新店區"
"231023","513-UM","2017/06/29 15:29:29","新北市新店區北新路一段96巷23號","121.542856666667","24.9686516666667","6500600","新店區"
