"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2017/06/29 21:18:22","新北市五股區中直路17-4號","121.422515","25.1114116666667","6500400","永和區"
"249003","593-UM","2017/06/29 21:19:37","新北市八里區挖子尾街6號","121.415463333333","25.1641583333333","6502300","八里區"
"231059","046-UY","2017/06/29 21:19:34","新北市新店區安豐路45號","121.50023","24.955115","6500600","新店區"
"231051","107-UY","2017/06/29 21:19:37","新北市新店區中正路680巷33弄1號","121.535058333333","24.98931","6500600","新店區"
"231047","108-UY","2017/06/29 21:19:26","新北市新店區溪園路511號","121.523703333333","24.9770683333333","6500600","新店區"
"231007","189-VK","2017/06/29 12:08:33","新北市新店區安華路28-1號","121.519586666667","24.961205","6500600","新店區"
"231063","268-BY","2017/06/29 21:19:24","新北市新店區玫瑰路57巷42號","121.49711","24.946365","6500600","新店區"
"231050","AAD-862","2017/06/29 21:19:25","新北市新店區中華路83巷4弄11號","121.538553333333","24.9684283333333","6500600","新店區"
"231067","4772-VM","2017/06/29 21:19:36","新北市新店區安德街81號","121.509663333333","24.9610683333333","6500600","新店區"
"231061","618-UM","2017/06/29 21:19:27","新北市新店區安民街303巷22號","121.516265","24.9737","6500600","新店區"
"231040","619-UM","2017/06/29 21:19:43","新北市新店區北新路一段14號","121.540753333333","24.96559","6500600","新店區"
"241011","013-R5","2017/06/29 21:19:34","新北市三重區龍濱路197號","121.501843333333","25.07143","6500200","三重區"
"241028","022-UY","2017/06/29 21:19:33","新北市三重區正義南路169號","121.498925","25.0575333333333","6500200","三重區"
"241008","059-VK","2017/06/29 21:19:37","新北市三重區自強路一段64號","121.497206666667","25.066655","6500200","三重區"
"241009","060-VK","2017/06/29 21:19:37","新北市三重區忠孝路三段49號","121.481165","25.0667333333333","6500200","三重區"
"241015","062-VK","2017/06/29 21:19:42","新北市三重區三和路一段47巷13號","121.50396","25.0654383333333","6500200","三重區"
"241017","063-VK","2017/06/29 21:19:25","新北市三重區中正北路25巷25弄3號","121.493261666667","25.0626466666667","6500200","三重區"
"241024","065-VK","2017/06/29 21:19:24","新北市三重區中正北路145巷8弄2號","121.484063333333","25.06778","6500200","三重區"
"241026","066-VK","2017/06/29 21:19:27","新北市三重區大同南路218號","121.49674","25.0562216666667","6500200","三重區"
"241002","090-VK","2017/06/29 21:19:28","新北市三重區五華街19-3號","121.494773333333","25.0805383333333","6500200","三重區"
"241003","091-VK","2017/06/29 21:19:38","新北市三重區五華街71巷118號","121.495175","25.0844583333333","6500200","三重區"
"241031","156-TC","2017/06/29 21:19:29","新北市三重區五谷王南街46巷37號","121.47578","25.0455133333333","6500200","三重區"
"241005","262-UM","2017/06/29 21:19:43","新北市三重區三信路186號","121.487941666667","25.086105","6500200","三重區"
"241016","266-UM","2017/06/29 21:19:29","新北市三重區自強路一段236號","121.493206666667","25.0671083333333","6500200","三重區"
"241018","268-UM","2017/06/29 21:19:23","新北市三重區忠孝路一段133號","121.488481666667","25.0719116666667","6500200","三重區"
"241032","269-UM","2017/06/29 21:19:33","新北市三重區中興北街42巷17號","121.468915","25.04936","6500200","三重區"
"241013","270-UM","2017/06/29 21:19:26","新北市三重區仁愛街81-1號","121.495906666667","25.0731566666667","6500200","三重區"
"241007","398-BY","2017/06/29 21:19:37","新北市三重區自強路三段61號","121.486888333333","25.0733266666667","6500200","三重區"
"241023","412-TH","2017/06/29 21:19:42","新北市三重區中正北路176巷27號","121.48265","25.0659266666667","6500200","三重區"
"241004","475-VK","2017/06/29 21:19:43","新北市三重區碧華街283號","121.490056666667","25.0835566666667","6500200","三重區"
"241019","478-VK","2017/06/29 21:19:13","新北市三重區重陽路三段11號","121.489298333333","25.0666366666667","6500200","三重區"
"241030","480-VK","2017/06/29 21:19:27","新北市三重區中興南街80巷3號","121.471415","25.0435016666667","6500200","三重區"
"241014","543-UM","2017/06/29 21:19:39","新北市三重區萬全街18-2號","121.499435","25.0697316666667","6500200","三重區"
"241001","547-UM","2017/06/29 21:19:34","新北市三重區分子尾街83號","121.488943333333","25.0825166666667","6500200","三重區"
"241006","AAD-863","2017/06/29 21:19:30","新北市三重區重陽路二段67號","121.487711666667","25.0638166666667","6500200","三重區"
"241012","941-UM","2017/06/29 21:19:30","新北市三重區龍門路284號","121.501976666667","25.0741233333333","6500200","三重區"
"241033","AAC-255","2017/06/29 21:19:37","新北市三重區光復路二段102巷23號","121.470338333333","25.0580566666667","6500200","三重區"
