"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/29 08:38:17","新北市五股區明德路12巷1號","121.433293333333","25.0716083333333","6501500","五股區"
"232007","290-BY","2017/06/29 08:39:36","新北市坪林區北宜路八段477號","121.706805","24.92159","6502000","坪林區"
"244012","069-UM","2017/06/29 08:39:42","新北市林口區中山路69巷1號","121.393475","25.078425","6501700","林口區"
"244006","080-UY","2017/06/29 08:39:37","新北市林口區林口路194號","121.38736","25.0829633333333","6501700","林口區"
"244003","248-BX","2017/06/29 08:39:45","新北市林口區下福里80號","121.309078333333","25.116495","6501700","林口區"
"244024","402-UM","2017/06/29 08:39:51","新北市林口區文化北路一段293號","121.360033333333","25.07252","6501700","林口區"
"244008","410-SL","2017/06/29 08:39:49","新北市林口區佳林路56巷37號","121.385201666667","25.0808783333333","6501700","林口區"
"244022","483-VK","2017/06/29 08:39:44","新北市林口區興林路146號","121.388766666667","25.0720033333333","6501700","林口區"
"244016","485-VK","2017/06/29 08:39:39","新北市林口區八德路20巷1號","121.368275","25.0671933333333","6501700","林口區"
"244020","657-BX","2017/06/29 08:39:44","新北市林口區自強二街63號","121.399591666667","25.0769016666667","6501700","林口區"
"244010","701-TV","2017/06/29 08:39:39","新北市林口區中山路1號","121.39671","25.0780383333333","6501700","林口區"
"243002","548-UM","2017/06/29 08:39:45","新北市泰山區泰林路三段28巷8號","121.418731666667","25.0652633333333","6501600","泰山區"
"222006","289-BY","2017/06/29 08:39:41","新北市深坑區風格街31巷46號","121.627063333333","25.0179633333333","6501800","深坑區"
"231008","188-VK","2017/06/29 08:39:30","新北市新店區新烏路三段165巷39號","121.553388333333","24.9016516666667","6500600","新店區"
"235043","352-BY","2017/06/29 08:39:40","新北市中和區中正路216號","121.49686","24.9938233333333","6500300","中和區"
"220034","015-TV","2017/06/29 08:39:43","新北市土城區城林路6巷71號","121.437483333333","24.9785333333333","6500100","板橋區"
"247002","402-BY","2017/06/29 08:39:35","新北市蘆洲區民族路422巷114弄55號","121.471896666667","25.0952166666667","6501400","蘆洲區"
"226005","5620-A6","2017/06/29 08:39:41","新北市平溪區十分里十分街252號","121.778093333333","25.0449016666667","6502400","平溪區"
"226002","7418-A5","2017/06/29 08:39:42","新北市平溪區東勢里芊蓁坑30號","121.727498333333","24.9791216666667","6502400","平溪區"
"226003","AGD-0702","2017/06/29 08:39:49","新北市平溪區新寮里月桃寮路3-7號","121.785448333333","25.052525","6502400","平溪區"
"223002","198-BX","2017/06/29 08:39:52","新北市石碇區碇格路二段8號","121.645695","24.961505","6501900","石碇區"
